ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;34;0;84;0;0;0;84;0;0.0028333333333333335;0.0;;6971;7006;4638;16656;7000;6885;7867;3640;14774;7832
2;9;32000;32000;4065;0;32;11;0;0;32;11;0.12703125;0.0;;733049;751384;4655;26438;739293;732966;752404;3640;1395781;739786
3;8;39000;39000;1617;0;26;1;-5;0;26;6;0.04146153846153846;0.0;;292059;1036666;4638;761706;320713;292011;311843;3647;3002158;296154
4;7;42000;42000;4952;0;24;6;-3;0;24;9;0.1179047619047619;0.0;;892731;1651567;4657;1056045;1031641;892767;1653469;3666;3340890;1021827
5;6;65000;65000;20914;0;15;46;9;0;15;37;0.32175384615384617;0.0;;3796855;5745838;4655;1951197;4855865;3796529;5453766;1221869;5632836;4636428
6;5;72000;72000;3731;0;14;9;3;0;14;6;0.051819444444444446;0.0;;672808;6415353;15362;5750486;1439125;672758;1431554;3837355;9801188;733630
7;4;74000;74000;3422;0;14;11;6;0;14;5;0.04624324324324324;0.0;;617185;4425156;4669;7480059;1131549;617132;1533307;4200320;8838640;741407
8;3;84000;84000;5954;0;12;10;4;0;12;6;0.07088095238095238;0.0;;1073307;4040305;912148;9014813;1654198;1073255;1824252;5946226;9479744;1144274
9;2;89000;89000;10866;2;11;24;12;0;11;12;0.12208988764044944;0.0;;1972248;12070889;4657;10090619;7504108;1957998;3029504;6564273;11396692;2137781
10;1;100000;100000;8786;8;8;21;10;0;10;11;0.08786;0.0;;1597617;33997575;26690895;43091002;16505290;1583372;2635377;8151800;13332740;1852198
;;1000000;;;;;139;;;;103;0.9898782575625693;0.0;0.9898782575625693
;;;;;;;0.2589928057553957;;;;;
