ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;633;0;100;0;0;0;100;0;0.0633;0.0;;114802;114837;5380;16656;114831;114754;120718;4385;868706;115823
2;9;10000;10000;1789;0;100;0;0;0;100;0;0.1789;0.0;;323133;331022;123099;134269;324532;322931;332959;4385;986663;324423
3;8;27000;27000;2715;0;37;8;4;0;37;4;0.10055555555555555;0.0;;489835;946637;4655;459621;576114;489755;948018;3640;4017307;540580
4;7;31000;31000;3207;0;33;12;0;0;32;12;0.10345161290322581;0.0;;578492;1529630;4638;951821;761083;578439;1080991;3647;3987191;751020
5;6;37000;37000;492;0;27;0;-1;0;27;1;0.013297297297297297;0.0;;89426;93468;4638;1532646;89615;89373;538179;3666;5375530;106478
6;5;42000;42000;5559;0;24;28;9;0;24;19;0.13235714285714287;0.0;;1002081;3084713;4655;1624593;1688554;1002025;2539197;93235;6295341;1440292
7;4;44000;44000;3786;0;23;15;4;0;22;11;0.08604545454545455;0.0;;682733;3763500;4655;3078741;1111246;682652;1628602;1779551;6654154;912467
8;3;59000;59000;239;0;17;1;1;0;17;0;0.004050847457627118;0.0;;43883;493009;4655;4212988;70311;43792;43966;4210661;9828764;43847
9;2;67000;67000;6258;0;15;32;15;0;15;17;0.09340298507462687;0.0;;1128030;5307999;4657;4259427;2766757;1132224;2664234;3758159;9340480;1666531
10;1;88000;88000;18869;10;10;88;43;0;11;45;0.21442045454545455;0.0;;13737573;20824152;5666832;12490932;16486890;4315311;7390434;5303517;10255757;6005693
;;1000000;;;;;184;;;;109;0.9897813502363845;0.0;0.9897813502363845
;;;;;;;0.4076086956521739;;;;;
