ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;75;0;100;0;0;0;100;0;0.0075;0.0;;14349;14384;4638;16656;14378;14263;15245;3640;15474;15210
2;9;15000;15000;463;0;67;0;0;0;67;0;0.030866666666666667;0.0;;84202;84237;4638;33816;84206;84116;85098;3640;1314643;84584
3;8;20000;20000;1462;0;50;0;0;0;50;0;0.0731;0.0;;264149;268897;22719;120237;264350;264098;269614;22532;1502968;264400
4;7;29000;29000;1122;0;35;5;-1;0;35;6;0.038689655172413795;0.0;;202950;581181;4655;386780;228546;202897;494133;3640;1225152;224360
5;6;32000;32000;5305;0;32;18;2;0;32;16;0.16578125;0.0;;956365;1544902;4655;592061;1075907;956314;1339097;3647;3589785;1039567
6;5;78000;78000;5554;0;13;15;-1;0;13;16;0.0712051282051282;0.0;;1001207;2572548;5397;1550813;1404322;1001243;2556054;2432189;10327790;1449531
7;4;78000;78000;10074;0;13;28;2;0;13;26;0.12915384615384615;0.0;;1928530;3476810;1009792;2581125;2550469;1928169;3270617;1549511;9231055;2424003
8;3;87000;87000;6418;0;12;24;2;0;12;22;0.07377011494252873;0.0;;1156949;5962204;211559;4775283;2140694;1161020;2733123;4745742;9954801;1912820
9;2;88000;88000;19490;0;11;59;16;0;11;43;0.22147727272727272;0.0;;5084954;9955184;408795;7508142;6671731;3659390;5471268;5950756;10127974;4476714
10;1;95000;95000;16935;9;9;45;11;0;10;34;0.17826315789473685;0.0;;14902349;27299533;10513788;22938332;17719725;3192080;5011177;5164734;11725236;3890528
;;1000000;;;;;194;;;;163;0.989807091762593;0.0;0.989807091762593
;;;;;;;0.15979381443298968;;;;;
