ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;6191;0;30;0;0;0;30;0;0.18208823529411763;0.0;;1115957;1124026;4655;16656;1117586;1115869;1125679;3640;3088053;1119848
2;9;51000;51000;59;0;20;0;0;0;20;0;0.0011568627450980393;0.0;;11476;11511;4655;1135422;11491;11390;11428;17056;6133370;11417
3;8;60000;60000;4292;0;17;3;0;0;17;3;0.07153333333333334;0.0;;773905;1897268;4638;1149117;907648;773853;1912337;3666;6687323;976352
4;7;64000;64000;3756;0;16;2;2;0;16;0;0.0586875;0.0;;677343;1800762;4655;1925300;818032;677379;690729;501414;5967309;680111
5;6;86000;86000;6741;0;12;3;-1;0;12;4;0.07838372093023256;0.0;;1214972;3123583;4655;2605061;1533800;1214916;2362350;2451047;10944784;1598182
6;5;89000;89000;4377;0;12;3;3;0;11;0;0.049179775280898876;0.0;;789206;2709429;4655;3822532;1016921;789154;793754;3820531;11271154;790782
7;4;94000;94000;2967;0;11;2;0;0;11;2;0.03156382978723404;0.0;;535209;1335672;4655;4614181;670339;535242;2444238;4160088;7159089;780210
8;3;96000;96000;15226;0;11;16;7;0;10;9;0.15860416666666666;0.0;;2743322;6671208;4655;5151976;4332076;2743272;4667508;3449069;5381997;3504587
9;2;97000;97000;33351;9;10;54;48;0;10;6;0.3438247422680412;0.0;;11075652;20014366;4129490;9220100;16237845;6016696;7163788;6692943;9494177;6702269
10;1;98000;98000;1461;2;2;2;2;0;10;0;0.014908163265306123;0.0;;264023;282993;120226657;137581385;273508;263928;269492;12419814;15346966;264516
;;1000000;;;;;85;;;;24;0.9899303295709285;0.0;0.9899303295709285
;;;;;;;0.7176470588235294;;;;;
