ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;349;0;100;0;0;0;100;0;0.0349;0.0;;63683;64797;5380;16656;63718;63597;64579;4385;1511058;64003
2;9;10000;10000;8;0;100;0;0;0;100;0;0.0008;0.0;;2296;2301;71976;83150;2296;2210;3192;4385;1577648;2692
3;8;21000;21000;5743;0;48;23;-3;0;47;26;0.2734761904761905;0.0;;1035240;1120864;4657;87665;1073691;1035163;1122328;3641;1325279;1078657
4;7;42000;42000;5212;0;24;15;2;0;24;13;0.12409523809523809;0.0;;939619;1020577;1043675;1128769;988855;939569;1023475;1124113;4162531;984963
5;6;43000;43000;3763;0;24;10;2;0;23;8;0.08751162790697674;0.0;;678602;1798809;4655;2144776;838397;678520;760871;755248;5550622;706426
6;5;58000;58000;10712;0;17;38;12;0;17;26;0.18468965517241379;0.0;;2007200;5877231;4655;2825854;3496853;1943691;3137494;2672977;8088499;2588792
7;4;66000;66000;3394;0;15;7;-1;0;15;8;0.05142424242424242;0.0;;612153;6566463;4655;5955740;1173956;612101;1740253;3667679;10966964;853536
8;3;66000;66000;14563;12;14;65;32;0;15;33;0.22065151515151515;0.0;;3820815;15233547;3472627;7498615;10864415;2705890;3907781;3083913;7240363;3613599
9;2;79000;79000;147;10;12;0;0;0;12;0;0.001860759493670886;0.0;;27246;27459;9506408;82602407;27279;27272;28160;6889691;12544454;27366
10;1;80000;80000;832;4;4;3;3;0;12;0;0.0104;0.0;;150547;82947368;68614016;137164361;20869207;150573;154999;8302344;12239757;151051
;;1000000;;;;;161;;;;114;0.9898092287202475;0.0;0.9898092287202475
;;;;;;;0.2919254658385093;;;;;
