ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3563;0;56;0;0;0;56;0;0.19794444444444445;0.0;;642563;650710;5380;16656;643568;642474;649154;4385;1654808;644260
2;9;18000;18000;212;0;56;0;0;0;56;0;0.011777777777777778;0.0;;39016;39021;650853;662028;39018;38930;44532;4408;2294356;39459
3;8;27000;27000;216;0;38;0;0;0;37;0;0.008;0.0;;39765;44634;4655;703263;40164;39682;46487;46149;3430912;40571
4;7;31000;31000;9953;0;32;27;8;0;32;19;0.32106451612903225;0.0;;1793502;2542776;4655;745407;2201984;1793537;2496338;3674;3101938;2189287
5;6;35000;35000;4745;0;29;16;7;0;29;9;0.13557142857142856;0.0;;855454;3399419;4655;2541328;1427623;855404;1597251;74304;3752087;1075406
6;5;50000;50000;6243;0;20;21;16;0;20;5;0.12486;0.0;;1125328;5217852;4655;4091877;2472437;1125273;1869974;2541801;6598768;1305352
7;4;58000;58000;1483;0;18;2;1;0;17;1;0.02556896551724138;0.0;;267941;1823638;5397;5266881;354460;267888;963008;5086477;9176334;309810
8;3;58000;58000;269;0;18;2;2;0;17;0;0.004637931034482758;0.0;;49278;3405617;276529;5537321;422210;49236;49371;5033932;9456041;49272
9;2;81000;81000;11781;8;12;48;41;0;12;7;0.14544444444444443;0.0;;10214213;16633637;302276;8945327;12511129;2131537;4629984;7579347;10821152;2838365
10;1;92000;92000;1378;3;3;4;2;0;11;2;0.014978260869565217;0.0;;248961;28700462;83267519;99575576;9732795;248985;946098;10397539;13273060;376199
;;1000000;;;;;120;;;;43;0.9898477687884168;0.0;0.9898477687884168
;;;;;;;0.6416666666666667;;;;;
