ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3630;0;44;0;0;0;44;0;0.15782608695652173;0.0;;654633;662463;4655;16656;656169;654548;664190;3640;1470996;657159
2;9;30000;30000;3365;0;34;4;1;0;34;3;0.11216666666666666;0.0;;606963;1274480;4655;674098;685902;606882;1276210;3647;3243855;667582
3;8;33000;33000;4480;0;30;9;2;0;30;7;0.13575757575757577;0.0;;807753;2089224;4655;1283363;1023262;807701;1478335;3666;3085875;965219
4;7;45000;45000;2085;0;22;5;2;0;22;3;0.04633333333333333;0.0;;376416;1191484;4655;2093392;534492;376364;1191366;743274;4925340;476180
5;6;46000;46000;1833;0;22;4;3;0;22;1;0.03984782608695652;0.0;;330943;1760715;663908;2472140;452059;330891;945364;1751558;4657264;359684
6;5;46000;46000;3777;0;22;4;3;0;22;1;0.08210869565217391;0.0;;681088;2107973;998148;2805587;849154;681038;1295380;1278259;4926752;710925
7;4;55000;55000;2285;0;18;3;3;0;18;0;0.041545454545454545;0.0;;412405;2910011;4657;3489177;678994;412351;416813;3482445;6649028;413097
8;3;71000;71000;4815;0;14;13;6;0;14;7;0.0678169014084507;0.0;;868055;3763736;4657;3904080;1742903;867999;4364363;2999679;9489123;1560377
9;2;73000;73000;9436;0;14;23;11;0;13;12;0.12926027397260273;0.0;;1700416;5615288;4657;6866300;3965409;1704723;3790116;4817656;9699493;2443872
10;1;82000;82000;14531;11;11;46;33;0;12;13;0.17720731707317072;0.0;;8882613;21857328;8778711;17543476;14986183;2626656;5100410;5444102;9813886;3605520
;;1000000;;;;;111;;;;47;0.9898701314529066;0.0;0.9898701314529066
;;;;;;;0.5765765765765766;;;;;
