ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1637;0;72;0;0;0;72;0;0.11692857142857142;0.0;;295647;300894;4638;16656;295896;295562;302698;3640;15702;296906
2;9;51000;51000;2789;0;20;3;-2;0;20;5;0.05468627450980392;0.0;;503162;806761;4638;315112;549081;503081;810645;313981;6006976;581163
3;8;59000;59000;25092;0;17;41;6;0;17;35;0.4252881355932203;0.0;;5127616;5954463;4655;820577;5392141;5127065;5442130;593826;3483718;5157235
4;7;66000;66000;9936;0;15;14;4;0;15;10;0.15054545454545454;0.0;;1790442;7743405;4657;5950467;2781913;1790479;2108001;3045867;7221595;1997202
5;6;75000;75000;4031;0;14;6;-1;0;13;7;0.053746666666666665;0.0;;726934;8780164;4670;8046210;2064541;726882;1036232;4172579;10067256;868099
6;5;83000;83000;5247;0;12;9;7;0;12;2;0.06321686746987952;0.0;;945926;3557931;4657;8775534;1358466;945874;1262929;5267869;11580467;998678
7;4;85000;85000;1140;1;12;4;3;0;12;1;0.013411764705882352;0.0;;206122;9941404;437545;10537566;1067978;206144;509041;6576939;12557932;232107
8;3;89000;89000;4235;4;12;12;5;0;11;7;0.04758426966292135;0.0;;763656;10712358;175471;20690568;3723915;763604;1070828;8130297;13042968;957925
9;2;89000;89000;1002;4;12;4;2;0;11;2;0.011258426966292135;0.0;;181284;2793117;1429594;41721516;441520;181309;488607;7941426;14112698;237571
10;1;99000;99000;5271;7;7;19;16;0;10;3;0.053242424242424244;0.0;;1253280;29733350;34486235;57223579;19389590;950197;1258525;8867822;13289099;1043861
;;1000000;;;;;112;;;;72;0.9899088557911163;0.0;0.9899088557911163
;;;;;;;0.35714285714285715;;;;;
