ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3136;0;50;0;0;0;50;0;0.1568;0.0;;565706;574314;4638;16656;567319;565618;576306;3647;1255455;568721
2;9;21000;21000;4714;0;48;8;8;0;48;0;0.22447619047619047;0.0;;849859;1430896;4655;585171;947959;849775;859655;3647;1291626;854117
3;8;37000;37000;4519;0;27;10;2;0;27;8;0.12213513513513513;0.0;;814774;2254045;4657;1437247;1113128;814721;2253562;3674;3548133;1115182
4;7;43000;43000;3487;0;24;5;-4;0;23;9;0.08109302325581395;0.0;;628927;2894533;4656;2254415;960585;628846;2067997;297093;4721365;893257
5;6;53000;53000;3167;0;19;11;4;0;19;7;0.05975471698113208;0.0;;571285;2822775;4655;2885762;1129172;571234;2010340;2518483;6698678;860719
6;5;55000;55000;4345;0;18;16;4;0;18;12;0.079;0.0;;783443;3676055;4655;3459434;1826308;783390;2226399;2257531;7664693;1456848
7;4;58000;58000;644;0;18;3;3;0;17;0;0.01110344827586207;0.0;;116779;1511850;4655;5675181;275395;116726;121392;4150571;7056057;117197
8;3;59000;59000;4498;0;17;17;6;0;17;11;0.07623728813559322;0.0;;810982;5641881;4655;5794593;2312531;810932;2490393;3002767;7793715;1335234
9;2;65000;65000;2719;1;16;10;7;0;15;3;0.041830769230769234;0.0;;490539;10009024;4657;6608131;2102288;490600;2742499;4279074;8966742;737757
10;1;89000;89000;12232;10;10;53;44;0;11;9;0.137438202247191;0.0;;9404415;20777635;12522733;19809505;15983546;2212411;3651893;9343214;11768021;3047927
;;1000000;;;;;133;;;;59;0.989868773737687;0.0;0.989868773737687
;;;;;;;0.556390977443609;;;;;
