ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1016;0;100;0;-4;3;99;4;0.1016;0.0;;183872;188806;4655;16656;184419;183786;190378;3647;1816992;185119
2;9;13000;13000;1455;0;77;8;3;1;76;5;0.11192307692307692;0.0;;262888;458836;4655;203337;283632;262802;458514;3647;2747301;274693
3;8;14000;14000;602;0;72;1;-2;0;71;3;0.043;0.0;;109214;300420;4638;468442;112006;109161;305495;3647;2364332;118101
4;7;15000;15000;3617;0;67;40;38;2;66;2;0.24113333333333334;0.0;;652290;1234981;4655;580064;782210;652237;668982;3666;2451375;657310
5;6;27000;27000;5497;0;37;62;45;2;37;17;0.2035925925925926;0.0;;990927;2420648;4655;1234686;1714161;990876;2225906;302710;4140436;1176016
6;5;37000;37000;3457;0;27;43;31;2;27;12;0.09343243243243243;0.0;;623494;4091979;4657;3465023;1741786;623403;1479455;2265372;6256874;732704
7;4;40000;40000;2551;1;25;33;26;0;25;7;0.063775;0.0;;460295;4561435;192288;4282185;1925649;460205;1120905;2399788;6562604;547432
8;3;52000;52000;137;1;20;0;-1;0;19;1;0.0026346153846153846;0.0;;25444;25523;271444;12003397;25513;25432;142167;5017969;9010715;31835
9;2;57000;57000;3748;1;18;32;21;0;17;11;0.06575438596491229;0.0;;675868;5916865;4669;12059889;3455299;675815;1914002;5539062;9193762;1029616
10;1;81000;81000;5101;9;9;38;23;0;12;15;0.06297530864197531;0.0;;10791562;24298748;18478188;37604034;16838853;923837;2344713;9996192;12935935;1367698
;;1000000;;;;;257;;;;77;0.9898207452729384;0.0;0.9898207452729384
;;;;;;;0.7003891050583657;;;;;
