ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2975;0;84;0;-1;0;83;1;0.24791666666666667;0.0;;536721;545789;4638;16656;538996;536633;547416;3640;1172489;540240
2;9;15000;15000;797;0;67;0;0;0;67;0;0.05313333333333333;0.0;;144314;144349;4655;556186;144319;144228;149994;3647;1943498;145186
3;8;16000;16000;59;0;63;0;0;0;63;0;0.0036875;0.0;;11481;11511;4655;702719;11481;11428;16740;3647;2396304;11727
4;7;17000;17000;1195;0;59;14;8;0;59;6;0.07029411764705883;0.0;;216091;932309;4655;716476;275638;216038;914435;3647;1610541;275492
5;6;20000;20000;3348;0;50;15;6;0;50;9;0.1674;0.0;;603873;1375250;4655;935456;690346;603820;1376048;3647;2675180;686383
6;5;21000;21000;1075;0;48;14;8;0;48;6;0.05119047619047619;0.0;;194500;1044407;4655;1541277;297948;194448;757789;3674;2788783;230528
7;4;53000;53000;4468;0;19;36;13;0;19;23;0.08430188679245283;0.0;;805595;3097529;4655;1738221;1694999;805542;2554187;1736238;7838742;1552991
8;3;62000;62000;11508;0;16;94;39;0;16;55;0.18561290322580645;0.0;;4512989;7630447;4669;3484562;5878712;2858994;5135843;3482538;7901529;4006580
9;2;92000;92000;4252;1;11;17;3;0;10;14;0.04621739130434783;0.0;;766718;9541652;20226;10416483;5080703;766663;3058049;7125593;13629045;1609201
10;1;94000;94000;7529;8;8;39;28;0;10;11;0.08009574468085107;0.0;;10969071;23614734;15391914;36360436;19320912;1366683;3800555;10375227;15062031;2186729
;;1000000;;;;;229;;;;125;0.9898500198409934;0.0;0.9898500198409934
;;;;;;;0.45414847161572053;;;;;
