ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2523;0;44;0;0;0;44;0;0.10969565217391304;0.0;;455242;459982;4638;16656;456120;455156;461501;3640;869378;457175
2;9;32000;32000;53;0;32;0;0;0;32;0;0.00165625;0.0;;10405;10440;4638;474707;10429;10319;11301;3640;3237554;10914
3;8;48000;48000;5426;0;21;3;-2;0;21;5;0.11304166666666667;0.0;;978143;1444969;4655;487331;1045472;978092;1449281;3674;4588728;1091777
4;7;50000;50000;599;0;20;0;0;0;20;0;0.01198;0.0;;108687;108822;5380;1467868;108724;108634;113299;67255;6725908;109039
5;6;50000;50000;7395;0;20;10;1;0;20;9;0.1479;0.0;;1332792;1820883;117109;1578887;1477230;1332741;1817362;4411;5384327;1477523
6;5;65000;65000;12636;0;16;20;3;0;16;17;0.1944;0.0;;2276792;5195662;4655;2914129;3394905;2276709;3751337;967752;6019696;2668723
7;4;76000;76000;3169;0;14;6;3;0;13;3;0.04169736842105263;0.0;;571641;1052414;4655;5655957;674909;571590;1034303;5092022;10332079;644795
8;3;77000;77000;2851;0;13;4;0;0;13;4;0.037025974025974025;0.0;;514286;5194014;4655;6247933;911598;514234;1499898;4226898;10245607;594683
9;2;84000;84000;2479;0;12;4;1;0;12;3;0.029511904761904764;0.0;;447340;2955883;4657;6764892;783273;447288;2362693;5340642;8928348;685200
10;1;87000;87000;26360;11;11;68;46;0;11;22;0.30298850574712644;0.0;;12447042;20213379;4450179;9952766;15682794;5233513;7163731;4496562;8906832;5589122
;;1000000;;;;;115;;;;63;0.9898973217966377;0.0;0.9898973217966377
;;;;;;;0.45217391304347826;;;;;
