ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;380;0;46;0;0;0;46;0;0.017272727272727273;0.0;;69259;69294;4655;16656;69288;69173;70155;3640;165836;70047
2;9;40000;40000;445;0;25;0;0;0;25;0;0.011125;0.0;;80955;80990;4655;88726;80981;80869;85215;3640;3704475;81729
3;8;61000;61000;3184;0;17;2;-3;0;16;5;0.05219672131147541;0.0;;574375;655036;4638;171900;584570;574294;663691;3666;6495457;601276
4;7;68000;68000;6724;0;15;4;-1;0;15;5;0.09888235294117648;0.0;;1211907;1874421;4638;748639;1272806;1211857;1376833;226177;8108641;1240330
5;6;86000;86000;20443;0;12;22;3;0;11;19;0.2377093023255814;0.0;;3759617;5565198;4655;1962876;4312187;3696056;5565877;534975;7183690;4022276
6;5;88000;88000;7097;0;12;11;10;0;11;1;0.08064772727272727;0.0;;1279160;3164972;253211;5724879;1735713;1279107;1355613;4497398;10754198;1289047
7;4;90000;90000;2496;0;12;2;0;0;11;2;0.027733333333333332;0.0;;450400;538852;4670;7006481;464632;450346;538726;6824376;10929259;466145
8;3;92000;92000;7089;0;11;7;3;0;11;4;0.07705434782608696;0.0;;1277714;1947865;4657;7547831;1374522;1277661;1371066;7545720;8798560;1308076
9;2;99000;99000;35127;8;10;58;35;0;10;23;0.3548181818181818;0.0;;15328181;22264995;77835;8904702;16694439;6417147;7161617;3779515;8902539;6580935
10;1;100000;100000;3249;3;3;2;2;0;10;0;0.03249;0.0;;585983;71381874;70336310;105159019;24184638;586005;595625;9474605;15322204;589217
;;1000000;;;;;108;;;;59;0.9899296941012901;0.0;0.9899296941012901
;;;;;;;0.4537037037037037;;;;;
