ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;190;0;72;0;0;0;72;0;0.013571428571428571;0.0;;35055;35090;4638;16656;35084;34969;35951;3640;798215;35900
2;9;19000;19000;454;0;53;0;0;0;53;0;0.023894736842105264;0.0;;82570;82605;4638;54522;82595;82484;83466;3640;1972490;83333
3;8;22000;22000;797;0;46;0;-1;0;46;1;0.036227272727272726;0.0;;144349;144454;4638;139311;144357;144266;186623;3640;1154181;145997
4;7;46000;46000;693;0;22;0;-1;0;22;1;0.015065217391304347;0.0;;125602;125736;4655;286039;125637;125549;167851;3647;5801876;127922
5;6;58000;58000;686;0;18;0;-1;0;17;1;0.011827586206896551;0.0;;124344;124479;4655;414105;124372;124291;276158;412080;6890275;136176
6;5;62000;62000;5482;0;17;16;3;0;16;13;0.08841935483870968;0.0;;988252;1343541;4655;540436;1081485;988173;1363564;538833;6588729;1074622
7;4;67000;67000;10562;0;15;28;-5;0;15;33;0.15764179104477613;0.0;;1945634;3315110;4655;1531602;2203113;1903273;2320326;1121368;8001280;2098444
8;3;73000;73000;11332;0;14;37;15;0;14;22;0.15523287671232877;0.0;;2084244;5630015;4655;3569659;2829996;2051492;2459785;2114779;9817967;2197616
9;2;86000;86000;34895;3;11;123;52;0;11;71;0.40575581395348836;0.0;;7161813;15711208;4655;5808294;12422930;6714561;7038652;3830023;6331810;6836974
10;1;91000;91000;7483;8;8;21;9;0;11;12;0.08223076923076923;0.0;;1348561;32375681;27772776;55267277;13788738;1353093;1629300;7197801;12722081;1454550
;;1000000;;;;;225;;;;154;0.9898668475190796;0.0;0.9898668475190796
;;;;;;;0.31555555555555553;;;;;
