ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;277;0;72;0;0;0;72;0;0.019785714285714285;0.0;;50712;50747;4638;16656;50741;50626;51608;3640;139349;51561
2;9;37000;37000;8639;0;27;17;1;0;27;16;0.23348648648648648;0.0;;1556863;1620582;4655;70179;1593228;1556783;1624635;3640;1579083;1591996
3;8;64000;64000;8352;0;16;12;-4;0;16;16;0.1305;0.0;;1505202;3136316;4655;1629344;1845872;1505120;3191309;1478403;7058579;2146105
4;7;65000;65000;5775;0;16;8;0;0;15;8;0.08884615384615385;0.0;;1040988;2667964;4657;3195376;1263744;1040908;2663153;2622567;8410282;1275102
5;6;69000;69000;587;0;15;1;-1;0;15;2;0.008507246376811594;0.0;;106528;165950;4655;4238783;110553;106475;1681768;2313552;6819389;215453
6;5;70000;70000;20926;0;14;37;13;0;14;24;0.2989428571428571;0.0;;3827963;9638789;59119;4347832;5932123;3836329;5517646;2432651;6370091;4098132
7;4;79000;79000;7997;0;13;19;10;0;13;9;0.10122784810126582;0.0;;1441267;11309912;5399;9801095;3588454;1441216;1504666;5352086;10397306;1485197
8;3;79000;79000;2980;4;13;11;9;0;13;2;0.03772151898734177;0.0;;537625;21547875;1507970;18633076;4568710;537571;596418;4811266;10937195;547240
9;2;88000;88000;870;4;11;2;1;0;11;1;0.009886363636363636;0.0;;157381;9967380;294871;45790374;1049358;157407;215359;7803958;12737892;162922
10;1;98000;98000;5979;7;7;15;10;0;10;5;0.06101020408163265;0.0;;1135822;47252416;19615472;62104910;16635552;1077743;2705079;8512423;12844086;1267127
;;1000000;;;;;122;;;;83;0.9899143929446271;0.0;0.9899143929446271
;;;;;;;0.319672131147541;;;;;
