ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;829;0;67;0;0;0;67;0;0.055266666666666665;0.0;;150077;150112;4638;16656;150106;149991;155753;3640;1372629;151187
2;9;18000;18000;3835;0;56;11;11;0;56;0;0.21305555555555555;0.0;;691556;856942;4655;169544;724517;691475;704967;3640;1840425;695164
3;8;19000;19000;1191;0;53;5;3;0;53;2;0.06268421052631579;0.0;;215377;919143;4638;863400;251599;215324;373764;3647;2491092;222381
4;7;29000;29000;3164;0;35;22;4;0;35;18;0.10910344827586207;0.0;;570759;1646272;4655;1080436;836768;570706;1646954;3640;4340414;808472
5;6;41000;41000;3185;0;25;14;2;0;25;12;0.07768292682926829;0.0;;574533;2228274;4655;1654240;950294;574478;2233237;3674;5902739;851124
6;5;44000;44000;354;0;23;1;0;0;23;1;0.008045454545454545;0.0;;64589;287431;4655;2231160;74306;64536;287315;365862;6210406;74836
7;4;51000;51000;2618;0;20;12;6;0;20;6;0.051333333333333335;0.0;;472347;2133459;4657;2298193;781026;472294;2129194;317083;7723587;594758
8;3;73000;73000;3559;0;14;10;-7;0;14;17;0.048753424657534246;0.0;;641854;3005643;4657;2930735;1012610;641800;2886046;2876563;6450525;1516896
9;2;74000;74000;24928;6;13;117;67;0;13;50;0.3368648648648649;0.0;;9788517;13131296;4674;4496451;11662166;5589209;7825047;4266285;6645530;6646869
10;1;87000;87000;2353;5;5;7;3;0;11;4;0.027045977011494252;0.0;;424569;40353837;51286832;86256959;18873657;424593;1124474;7309089;13162346;544339
;;1000000;;;;;199;;;;110;0.9898358622663497;0.0;0.9898358622663497
;;;;;;;0.4472361809045226;;;;;
