ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;828;0;77;0;0;0;77;0;0.06369230769230769;0.0;;149890;149925;4638;16656;149919;149804;150786;3640;14774;150749
2;9;22000;22000;2388;0;46;6;-3;0;46;9;0.10854545454545454;0.0;;430981;592182;4638;169357;452442;430901;593249;3640;955499;463197
3;8;37000;37000;1874;0;27;4;0;0;27;4;0.050648648648648646;0.0;;338350;777539;4655;602640;366604;338385;500103;3663;4306300;369043
4;7;43000;43000;17490;0;23;63;16;0;23;47;0.40674418604651164;0.0;;3312223;4261355;4655;943354;4003887;3312325;4250428;3640;2426120;3705685
5;6;57000;57000;3512;0;18;17;4;0;18;13;0.0616140350877193;0.0;;633415;5336741;4655;4849439;1779168;633335;1575099;1595870;7056938;862036
6;5;64000;64000;2731;0;16;9;3;0;16;6;0.042671875;0.0;;492697;5391152;4656;5485327;1465488;492644;1088232;3043174;7664130;597994
7;4;79000;79000;5664;0;13;17;7;0;13;10;0.07169620253164558;0.0;;1021011;6577049;4679;5980582;1814239;1020932;5102312;5978294;10413275;1437687
8;3;94000;94000;3087;0;11;8;-1;0;10;9;0.032840425531914894;0.0;;556886;6393004;4655;7507253;1909437;556833;4914992;7504823;12029898;1645689
9;2;98000;98000;9843;2;10;34;20;0;10;14;0.10043877551020408;0.0;;7683858;14870165;4669;13902643;11047828;1935040;6036291;8007447;12420436;2899423
10;1;100000;100000;5096;7;7;20;15;0;10;5;0.05096;0.0;;1640704;30427317;44868574;60297981;16753366;918695;1357010;11439088;15257752;1056553
;;1000000;;;;;178;;;;117;0.9898519105944065;0.0;0.9898519105944065
;;;;;;;0.34269662921348315;;;;;
