ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;226;0;84;0;0;0;84;0;0.018833333333333334;0.0;;41532;41567;4655;16656;41561;41446;45826;3640;1455627;42379
2;9;16000;16000;1727;0;63;0;0;0;63;0;0.1079375;0.0;;311881;316053;4655;60999;312522;311800;317198;3640;780120;313217
3;8;27000;27000;3227;0;37;14;0;0;37;14;0.11951851851851852;0.0;;582097;951014;4655;375182;646724;582044;951822;3641;3685414;649719
4;7;31000;31000;1708;0;33;5;-3;0;32;8;0.05509677419354839;0.0;;308435;1263012;4655;959556;361479;308383;1263533;3641;4089298;376816
5;6;38000;38000;6327;0;27;31;12;0;26;19;0.1665;0.0;;1140441;2418064;4655;1270440;1559725;1140390;2053101;4492;4487938;1319864
6;5;55000;55000;526;0;19;2;-2;0;18;4;0.009563636363636364;0.0;;95546;414901;4655;2462067;114965;95493;465219;1383444;7215029;154088
7;4;60000;60000;2284;0;17;7;-1;0;17;8;0.038066666666666665;0.0;;412235;1050526;49923;2560189;578181;412183;1925630;1169500;9674788;570639
8;3;76000;76000;13156;0;13;45;12;0;13;33;0.17310526315789473;0.0;;3051050;4841007;1149107;3294265;3800087;2420036;4017726;3292151;8470403;3285305
9;2;83000;83000;21101;3;12;77;30;0;12;47;0.2542289156626506;0.0;;7733041;13998645;4655;8137770;11530476;4174461;7014989;5104506;10362557;5377942
10;1;91000;91000;4277;8;8;18;13;0;11;5;0.047;0.0;;771128;27156336;34322748;67398282;13656720;771151;1098773;6411726;14525142;870093
;;1000000;;;;;199;;;;138;0.9898506078962487;0.0;0.9898506078962487
;;;;;;;0.3065326633165829;;;;;
