ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1843;0;44;0;0;0;44;0;0.0801304347826087;0.0;;332724;337525;4638;16656;333411;332638;339708;3640;1420698;334265
2;9;25000;25000;4676;0;40;6;4;0;40;2;0.18704;0.0;;843057;1187922;4638;352189;895289;842976;1190299;3640;1922466;863303
3;8;35000;35000;3697;0;29;4;-2;0;29;6;0.10562857142857143;0.0;;666717;1861446;4655;1197549;731976;666636;1862466;3666;3952626;774272
4;7;48000;48000;715;0;21;0;-2;0;21;2;0.014895833333333334;0.0;;129593;133685;4655;1866628;129798;129510;985138;1351711;7020436;211517
5;6;56000;56000;1757;0;18;4;0;0;18;4;0.031375;0.0;;317258;1507922;4655;1998656;421280;317206;2187268;1996638;6993886;506862
6;5;64000;64000;25733;0;16;74;42;0;15;32;0.402078125;0.0;;6638425;8831623;4669;2318300;7718108;5830583;7710695;1799843;3511110;6237904
7;4;67000;67000;6458;1;15;23;17;0;15;6;0.09638805970149254;0.0;;1164138;9673077;4679;10474233;2786153;1168089;2356639;4651313;8565765;1396298
8;3;70000;70000;3222;6;13;12;11;0;14;1;0.046028571428571426;0.0;;581121;21237177;1427062;21981536;5522264;581142;929962;4612876;9664532;606794
9;2;76000;76000;748;8;12;3;3;0;13;0;0.009842105263157895;0.0;;135417;21714570;981810;57424124;3780850;135443;140848;5578160;11773184;136631
10;1;90000;90000;1483;5;5;4;4;0;11;0;0.01647777777777778;0.0;;267865;45089816;80419164;109311256;16143733;267888;272473;8368648;12983331;269117
;;1000000;;;;;130;;;;53;0.9898844787155131;0.0;0.9898844787155131
;;;;;;;0.5923076923076923;;;;;
