ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4085;0;37;1;0;0;37;1;0.1512962962962963;0.0;;736639;745356;4638;16656;737972;736551;747115;3640;1295747;738991
2;9;34000;34000;2432;0;30;2;0;0;30;2;0.07152941176470588;0.0;;438871;1191659;4638;756104;489305;438784;1183649;3640;2427645;490171
3;8;52000;52000;6782;0;20;9;3;0;19;6;0.13042307692307692;0.0;;1222348;2416546;4655;1197192;1551139;1222295;2420994;3640;5040436;1445398
4;7;59000;59000;3431;0;17;5;2;0;17;3;0.05815254237288136;0.0;;618817;1852646;4655;2421928;832156;618766;2597822;423331;6432487;824909
5;6;72000;72000;5391;0;14;3;-2;0;14;5;0.074875;0.0;;971853;2788323;4656;3043077;1189466;971802;2206021;2672048;8494579;1253519
6;5;78000;78000;54;0;13;0;0;0;13;0;0.0006923076923076923;0.0;;10580;10714;4657;4023311;10607;10527;10664;3826175;9478125;10545
7;4;83000;83000;25462;0;12;42;23;0;12;19;0.3067710843373494;0.0;;6407473;9824476;4657;4030460;8462751;5341695;7758783;2939875;6075677;5866530
8;3;89000;89000;9319;1;11;21;16;0;11;5;0.10470786516853933;0.0;;1679351;11060785;4679;12856175;4062442;1679420;2882418;4766281;10690218;2049349
9;2;93000;93000;4625;4;11;13;11;0;11;2;0.04973118279569892;0.0;;833891;14319664;4670;27771198;6947341;833795;2023949;7578578;12334523;944192
10;1;99000;99000;4133;6;6;12;8;0;10;4;0.04174747474747475;0.0;;745222;41534251;56389119;80153795;17243620;745243;1977011;7460001;13087632;1035239
;;1000000;;;;;108;;;;47;0.9899262420983306;0.0;0.9899262420983306
;;;;;;;0.5648148148148148;;;;;
