ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0;;5713;6746;4655;16656;5748;5627;6609;3640;331902;6542
2;9;12000;12000;999;0;84;0;0;0;84;0;0.08325;0.0;;180811;185601;4655;25180;181234;180726;187223;3640;772982;182037
3;8;25000;25000;1691;0;40;3;-4;0;40;7;0.06764;0.0;;305375;494249;4655;208209;319615;305323;495410;3647;2756815;329980
4;7;32000;32000;6642;0;32;33;-8;0;31;41;0.2075625;0.0;;1197134;1712830;4655;515858;1359656;1197201;1718664;3647;3369660;1366194
5;6;55000;55000;8877;0;18;33;-1;0;18;34;0.1614;0.0;;1599673;3506748;4655;1715443;2218809;1599741;3337994;1714118;6476070;2036674
6;5;61000;61000;5942;0;17;24;7;0;16;17;0.09740983606557377;0.0;;1071059;3389770;5399;3518656;1630893;1071097;2804165;3453645;7738884;1278840
7;4;61000;61000;5647;0;17;32;12;0;16;20;0.09257377049180328;0.0;;1017924;4544540;1079585;5105749;1988381;1017989;2613508;3015712;8485256;1378831
8;3;65000;65000;11768;1;15;52;17;0;15;35;0.18104615384615386;0.0;;2321398;8465303;4679;7544751;5303061;2142789;4041561;3065438;7783825;2754188
9;2;73000;73000;5284;9;14;31;17;0;14;14;0.07238356164383562;0.0;;952593;19303350;1460203;26197715;8317488;952538;2677710;5705302;10075850;1202613
10;1;91000;91000;2168;4;4;7;-2;0;11;9;0.023824175824175824;0.0;;391284;46153766;95896281;125673024;14714537;391308;2121072;8200465;13600302;679224
;;1000000;;;;;215;;;;177;0.9897899978715423;0.0;0.9897899978715423
;;;;;;;0.17674418604651163;;;;;
