ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1312;0;50;0;0;0;50;0;0.0656;0.0;;237150;241095;4638;16656;237250;237064;242416;3640;1435877;238081
2;9;34000;34000;1538;0;30;0;0;0;30;0;0.04523529411764706;0.0;;277831;281857;4655;256615;278120;277745;283102;3640;2909004;278704
3;8;48000;48000;12683;0;21;18;5;0;21;13;0.2642291666666667;0.0;;2285344;2822804;4638;536663;2537455;2285291;2823377;3666;4183450;2460551
4;7;51000;51000;2460;0;20;1;0;0;20;1;0.04823529411764706;0.0;;443906;688369;4657;2824281;456598;443853;689113;290608;5521908;468871
5;6;65000;65000;9455;0;16;15;9;0;15;6;0.14546153846153845;0.0;;1703832;4974616;4638;3270633;2451310;1707902;4528181;1220321;7152707;1979903
6;5;73000;73000;1727;0;14;4;1;0;14;3;0.02365753424657534;0.0;;311852;560348;4657;5220436;382091;311800;3134807;1563863;9960708;549258
7;4;79000;79000;20865;2;12;50;31;0;13;19;0.2641139240506329;0.0;;4288750;14819586;4669;5535660;8766383;4011842;7281863;2059042;8285667;4351090
8;3;81000;81000;702;2;12;1;0;0;12;1;0.008666666666666666;0.0;;127138;860501;2747423;22651793;188376;127164;371613;8360235;11036219;148299
9;2;86000;86000;7535;3;11;14;5;0;11;9;0.08761627906976745;0.0;;1358006;14077918;245720;22911946;5778211;1357952;4144513;5602230;10542358;1757005
10;1;86000;86000;3190;7;7;11;8;0;11;3;0.037093023255813956;0.0;;575358;56962053;42518477;84002809;18168903;575380;1312906;4286074;11935394;691608
;;1000000;;;;;114;;;;55;0.9899087206529557;0.0;0.9899087206529557
;;;;;;;0.5175438596491229;;;;;
