ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1403;0;36;0;0;0;36;0;0.05010714285714286;0.0;;253538;257638;4638;16656;253675;253453;258920;3640;2619788;254475
2;9;46000;46000;1146;0;22;0;0;0;22;0;0.02491304347826087;0.0;;207264;207298;5397;273003;207290;207216;211794;4411;4810827;207876
3;8;46000;46000;10405;0;22;8;3;0;22;5;0.22619565217391305;0.0;;1874952;2144594;215644;482484;1973007;1874862;2147261;4420;3161175;1938209
4;7;50000;50000;1653;0;20;0;0;0;20;0;0.03306;0.0;;298541;302598;4638;2359770;298770;298488;304053;720436;5999531;299880
5;6;57000;57000;16022;0;18;22;9;0;17;13;0.2810877192982456;0.0;;2886743;5548776;4655;2660641;3897017;2886661;5245259;633365;4279759;3186286
6;5;70000;70000;2200;0;15;3;2;0;14;1;0.03142857142857143;0.0;;397105;5647206;4655;5810775;941660;397053;662286;3571114;9199243;418075
7;4;74000;74000;5654;0;14;7;3;0;13;4;0.0764054054054054;0.0;;1019183;6835191;4655;6210324;1926802;1019246;3384851;3683268;8041819;1266165
8;3;76000;76000;5658;0;13;4;3;0;13;1;0.07444736842105264;0.0;;1019914;1681936;603423;7232121;1122291;1019859;1283165;4177765;7500861;1041823
9;2;77000;77000;13523;10;12;45;43;0;13;2;0.17562337662337663;0.0;;4030612;16662497;1835784;10660887;12289558;2436606;2707138;6313075;10421166;2485764
10;1;87000;87000;1447;4;4;2;2;0;11;0;0.016632183908045977;0.0;;261389;40607594;91606435;122398214;10347988;261412;266478;7863570;12714535;262387
;;1000000;;;;;91;;;;26;0.9899004635940144;0.0;0.9899004635940144
;;;;;;;0.7142857142857143;;;;;
