ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;314;0;91;0;0;0;91;0;0.028545454545454544;0.0;;57376;57411;4638;16656;57405;57290;61993;3640;686217;58253
2;9;23000;23000;822;0;44;0;0;0;43;0;0.03573913043478261;0.0;;148854;148958;4638;76843;148854;148771;154079;3666;2694245;149566
3;8;27000;27000;3667;0;37;16;6;0;37;10;0.1358148148148148;0.0;;661284;882398;4655;228014;704831;661229;879361;4419;3575909;686111
4;7;31000;31000;1209;0;33;6;4;0;32;2;0.039;0.0;;218624;1039985;4638;891572;253691;218572;288637;588076;4272614;224193
5;6;36000;36000;13606;0;28;69;30;0;27;39;0.37794444444444447;0.0;;2516212;3635867;4655;1112645;2967664;2516558;2689496;886919;2654489;2564303
6;5;47000;47000;2380;0;22;12;7;0;21;5;0.05063829787234043;0.0;;429507;4066143;4655;3631885;702127;429454;1167807;2941469;7078975;484964
7;4;53000;53000;6996;1;19;35;22;0;19;13;0.132;0.0;;1260984;5554980;4657;4128540;2721750;1260935;1494715;3352233;7085336;1329107
8;3;57000;57000;3313;2;18;25;18;0;17;7;0.05812280701754386;0.0;;597491;6832613;4669;11847934;2020805;597514;822630;5394534;8458218;633729
9;2;61000;61000;6388;11;16;48;35;0;16;13;0.10472131147540983;0.0;;2035634;13684162;4670;16526793;8682579;1151370;4566043;4171770;8993872;1456440
10;1;64000;64000;1748;8;8;9;4;0;15;5;0.0273125;0.0;;315568;33077299;61588312;86165549;9718210;315591;384565;6749249;9107671;339039
;;1000000;;;;;220;;;;94;0.9898387606047906;0.0;0.9898387606047906
;;;;;;;0.5727272727272728;;;;;
