ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;643;0;72;0;-1;1;71;1;0.04592857142857143;0.0;;116604;117637;4638;16656;116646;116518;120981;3640;2726299;117502
2;9;15000;15000;369;0;67;0;0;0;67;0;0.0246;0.0;;67305;67410;4655;136071;67305;67184;68166;3647;1728304;67886
3;8;17000;17000;3540;0;59;24;15;0;59;9;0.20823529411764705;0.0;;638436;837311;4655;205693;682168;638381;835076;3640;1626853;659872
4;7;18000;18000;1285;0;56;3;2;0;55;1;0.07138888888888889;0.0;;232291;882063;4655;846403;269588;232239;237590;3640;2126373;233154
5;6;19000;19000;491;0;53;3;0;0;53;3;0.025842105263157895;0.0;;89239;735169;4313;1080436;108787;89186;735027;3647;1976004;104752
6;5;26000;26000;1272;0;39;7;2;0;38;5;0.04892307692307692;0.0;;229962;999831;4655;1172772;280873;229910;1000675;3647;3013760;279312
7;4;52000;52000;1065;0;20;8;1;0;19;7;0.02048076923076923;0.0;;192699;962645;238573;1405177;314508;192647;1295025;238469;7493676;314710
8;3;71000;71000;11152;0;14;60;7;0;14;53;0.15707042253521128;0.0;;3183383;4795257;4655;1600374;3578147;2096771;4502601;949966;9078497;3430400
9;2;77000;77000;8284;0;13;40;8;0;13;32;0.10758441558441559;0.0;;2433976;6299432;4655;5030515;3396867;1502130;3027807;3060204;11271107;2354165
10;1;98000;98000;27417;9;9;119;37;1;10;82;0.279765306122449;0.0;;15352465;22019619;5754472;12738974;17486100;7099937;9150007;5753380;10742489;8093309
;;1000000;;;;;264;;;;193;0.9898188500941872;0.0;0.9898188500941872
;;;;;;;0.2689393939393939;;;;;
