ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;272;0;91;0;0;0;91;0;0.024727272727272726;0.0;;49811;50817;3569;16656;49846;49725;50707;3640;338581;50659
2;9;13000;13000;1375;0;77;7;0;0;77;7;0.10576923076923077;0.0;;248489;307892;4655;69278;254044;248403;308906;3640;841369;254880
3;8;21000;21000;1317;0;48;9;1;0;48;8;0.06271428571428571;0.0;;238054;547494;4655;319984;266543;238003;548180;3641;2400358;265960
4;7;54000;54000;7924;0;19;24;-3;0;19;27;0.14674074074074073;0.0;;1428058;1990164;4655;560431;1676318;1428095;1991991;3674;6115720;1688485
5;6;64000;64000;3141;0;16;12;0;0;16;12;0.049078125;0.0;;566640;1121464;4655;2048025;731263;566558;883737;1688081;9303935;701015
6;5;66000;66000;259;0;16;0;0;0;15;0;0.003924242424242424;0.0;;47487;47622;58178;2872839;47500;47434;293067;2547065;8360348;64133
7;4;73000;73000;7094;0;14;28;6;0;14;22;0.09717808219178083;0.0;;1278616;3524890;4655;2922902;1860858;1335632;1840913;2747771;9709148;1593385
8;3;76000;76000;10120;0;13;35;2;0;13;33;0.13315789473684211;0.0;;1880870;4131227;4655;4506534;2787786;2136241;2444308;3758043;8936733;2335806
9;2;78000;78000;1073;0;13;3;1;0;13;2;0.013756410256410256;0.0;;194144;449944;256935;6645560;237264;194092;252151;5148507;10677723;202956
10;1;87000;87000;30695;10;10;115;38;0;11;77;0.35281609195402297;0.0;;14387077;18772368;4956508;8512861;15662120;6473253;8458434;3629007;7804074;7166029
;;1000000;;;;;233;;;;188;0.9898623765148286;0.0;0.9898623765148286
;;;;;;;0.19313304721030042;;;;;
