ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2194;0;48;0;0;0;48;0;0.10447619047619047;0.0;;396031;400769;4655;16656;396475;395945;402618;3640;982733;397348
2;9;47000;47000;997;0;22;1;1;0;21;0;0.021212765957446807;0.0;;180454;583891;4638;415496;199284;180370;185603;3666;5707468;181146
3;8;55000;55000;4962;0;19;4;-1;0;18;5;0.09021818181818182;0.0;;894534;1485506;4655;598167;990573;894454;1304359;3666;6977686;1008731
4;7;65000;65000;1444;0;16;2;2;0;15;0;0.022215384615384616;0.0;;260920;665122;4655;1495063;298183;260868;268090;3666;7692955;262026
5;6;66000;66000;3425;0;16;3;-1;0;15;4;0.051893939393939395;0.0;;617729;1021056;4655;1758313;694081;617677;1022809;450100;8336773;711655
6;5;69000;69000;190;0;15;0;0;0;14;0;0.0027536231884057972;0.0;;35060;35090;5397;2378549;35073;35007;35951;4419;8786214;35120
7;4;69000;69000;8007;0;15;10;1;0;14;9;0.11604347826086957;0.0;;1443071;2038028;43647;2416053;1660940;1443019;2752482;43620;6932344;1778149
8;3;73000;73000;13679;0;14;24;14;0;14;10;0.18738356164383563;0.0;;2464657;5851113;4655;4265453;3418427;2464691;3060766;351519;8220808;2742476
9;2;93000;93000;2942;0;11;6;6;0;10;0;0.03163440860215054;0.0;;530675;3406959;4657;6732751;953504;530739;536427;5247681;13634434;531720
10;1;93000;93000;33673;10;10;70;46;0;10;24;0.3620752688172043;0.0;;14162960;21104007;4590901;10147443;16902945;6482260;9679825;3755967;7575262;7116981
;;1000000;;;;;120;;;;52;0.989906802773609;0.0;0.989906802773609
;;;;;;;0.5666666666666667;;;;;
