ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;254;0;67;0;0;0;67;0;0.016933333333333335;0.0;;46581;46616;4638;16656;46610;46495;47477;3640;1061274;47376
2;9;19000;19000;3423;0;53;11;0;0;53;11;0.1801578947368421;0.0;;617369;675208;4638;66048;630223;617282;676411;3640;1001247;630792
3;8;25000;25000;4372;0;40;12;6;0;40;6;0.17488;0.0;;788304;1470921;4655;685634;924624;788252;1472076;3647;1641058;874673
4;7;34000;34000;1001;0;30;7;1;0;29;6;0.029441176470588235;0.0;;181173;1027167;4655;1476334;303992;181121;1030560;3667;3512437;266786
5;6;43000;43000;2937;0;24;7;-2;0;23;9;0.06830232558139535;0.0;;529803;2193264;4655;1659838;775921;529836;2193140;3640;5587923;704674
6;5;53000;53000;2404;0;19;9;2;0;19;7;0.04535849056603774;0.0;;433825;2089579;4655;2192114;693906;433773;2093560;161860;7466648;735075
7;4;59000;59000;7909;0;17;33;7;0;17;26;0.13405084745762713;0.0;;1614048;4746487;4655;2628383;2769736;1429499;2953518;1683387;7282989;2176521
8;3;82000;82000;9704;0;12;41;20;0;12;21;0.11834146341463414;0.0;;1937319;7535424;5399;5584815;4536271;1802545;3465821;5115653;10005909;2750410
9;2;82000;82000;12216;1;12;44;25;0;12;19;0.14897560975609755;0.0;;3671949;11660119;2519605;8740963;6823751;2222999;4458941;4813828;11614054;3171091
10;1;92000;92000;6755;9;9;24;11;0;10;13;0.07342391304347826;0.0;;2691944;28151681;23716492;37581563;16655445;1232533;2701025;7004024;14345628;1873247
;;1000000;;;;;188;;;;118;0.9898650543600339;0.0;0.9898650543600339
;;;;;;;0.3723404255319149;;;;;
