ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2769;0;67;0;0;0;67;0;0.1846;0.0;;499527;504392;4655;16656;500918;499440;508493;3640;928870;501832
2;9;16000;16000;247;0;63;0;0;0;63;0;0.0154375;0.0;;45358;50214;4655;518992;45569;45275;50846;3640;1547607;46083
3;8;21000;21000;1472;0;48;3;0;0;48;3;0.0700952380952381;0.0;;265952;319382;4655;566666;269468;265900;319469;3640;1825978;270472
4;7;24000;24000;89;0;42;0;0;0;42;0;0.0037083333333333334;0.0;;16887;16917;4655;834892;16887;16834;17778;3640;2511528;17109
5;6;26000;26000;2670;0;39;14;5;0;39;9;0.1026923076923077;0.0;;481714;1258550;4655;854111;599716;481660;1258307;3640;2604025;573690
6;5;34000;34000;1759;0;30;5;-2;0;29;7;0.05173529411764706;0.0;;317615;1640176;4655;1338330;414042;317563;1077677;3647;3723277;386213
7;4;62000;62000;9728;0;16;49;12;0;16;37;0.1569032258064516;0.0;;2079171;3907485;4655;1658504;2972558;1838987;3977232;3666;7554402;2785852
8;3;86000;86000;1545;0;12;3;-1;0;11;4;0.017965116279069767;0.0;;279093;786050;4657;4246909;346195;279041;1276217;4244964;13583859;376757
9;2;91000;91000;8426;0;11;30;3;0;11;27;0.09259340659340659;0.0;;1518501;5797504;41000;4553045;3311655;1539480;3186234;4386478;13065145;2423323
10;1;98000;98000;28817;9;9;110;34;0;10;76;0.2940510204081633;0.0;;12536899;21956100;6332244;12131029;17763505;7161749;10537370;5563460;8656653;8453212
;;1000000;;;;;214;;;;163;0.9897814423256173;0.0;0.9897814423256173
;;;;;;;0.2383177570093458;;;;;
