ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1175;0;100;0;0;0;100;0;0.1175;0.0;;212500;216526;4638;16656;212668;212414;217846;3640;174036;213566
2;9;28000;28000;3456;0;36;7;0;0;36;7;0.12342857142857143;0.0;;623299;847552;4655;231965;666866;623214;849952;3647;2855146;667901
3;8;39000;39000;2310;0;26;10;1;0;25;9;0.05923076923076923;0.0;;416906;1268730;4655;857484;533986;416819;1274042;3647;4497568;555800
4;7;59000;59000;3653;0;17;9;3;0;17;6;0.061915254237288136;0.0;;658796;1289629;4638;1276787;800549;658714;879267;3647;8165932;738375
5;6;79000;79000;2961;0;13;7;0;0;12;7;0.03748101265822785;0.0;;534120;1384596;4679;2158237;747375;534155;1178331;2156949;11831470;733759
6;5;92000;92000;7442;0;11;13;-3;0;10;16;0.08089130434782608;0.0;;1341288;4043313;5421;2694832;2086728;1349521;3506200;1410221;13941541;1908784
7;4;92000;92000;4612;0;11;12;3;0;11;9;0.050130434782608695;0.0;;831620;2107618;1349850;4269006;1319391;831567;2772465;3528167;12931672;1187217
8;3;92000;92000;35675;1;11;85;20;0;11;65;0.3877717391304348;0.0;;10098762;13470693;2625518;5940436;11165037;7953909;10104038;1890402;6980628;8960156
9;2;98000;98000;754;1;10;5;1;0;10;4;0.007693877551020408;0.0;;136584;987284;4908794;31326850;319869;136531;767380;7531776;14317858;265927
10;1;99000;99000;6321;8;8;18;10;0;10;8;0.06384848484848485;0.0;;16240120;17334756;23795879;31605551;16674704;1139317;1997266;6682350;14676645;1484796
;;1000000;;;;;166;;;;131;0.9898914482152313;0.0;0.9898914482152313
;;;;;;;0.21084337349397592;;;;;
