ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1773;0;59;0;0;0;59;0;0.10429411764705883;0.0;;320127;324764;4638;16656;320937;320042;328916;3640;2046190;322297
2;9;26000;26000;2333;0;39;4;2;0;39;2;0.08973076923076923;0.0;;421086;748557;5380;339592;455943;421005;749380;4385;3898319;439414
3;8;26000;26000;2211;0;39;4;1;0;39;3;0.08503846153846153;0.0;;399094;730531;429434;762981;433504;399040;730889;4385;3624191;425805
4;7;37000;37000;9940;0;27;24;8;0;27;16;0.2686486486486486;0.0;;1791158;2958217;4655;1164294;2265723;1791191;2959516;3666;4262697;2080173
5;6;43000;43000;758;0;24;2;1;0;23;1;0.017627906976744188;0.0;;137328;467188;4655;2957870;178684;137245;464850;1463801;6338435;152579
6;5;47000;47000;3785;0;22;10;4;0;21;6;0.08053191489361702;0.0;;682535;3644557;4655;3425250;1026583;682482;1014640;1408070;6777104;779013
7;4;48000;48000;984;0;21;2;1;0;21;1;0.0205;0.0;;178112;2300806;4657;4110227;420124;178060;505603;2618665;7276471;194308
8;3;55000;55000;35;0;19;0;0;0;18;0;0.0006363636363636364;0.0;;7163;7193;4655;4290839;7168;7110;7110;3377245;8033323;7110
9;2;60000;60000;19226;16;16;95;70;0;16;25;0.32043333333333335;0.0;;8614573;13239960;2444722;5660743;10762030;3479729;6780279;2487696;5855300;4521787
10;1;80000;80000;195;0;0;0;0;0;12;0;0.0024375;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;35908;36044;7004275;11903639;35973
;;1000000;;;;;141;;;;54;0.9898790159049964;0.0;0.9898790159049964
;;;;;;;0.6170212765957447;;;;;
