ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;798;0;72;0;0;0;72;0;0.057;0.0;;144501;144536;4638;16656;144530;144415;148872;3640;830196;145315
2;9;22000;22000;4373;0;46;13;3;0;46;10;0.19877272727272727;0.0;;788521;945185;4655;163968;833082;788439;946497;3640;1937754;824572
3;8;26000;26000;1325;0;39;0;0;0;39;0;0.05096153846153846;0.0;;239500;243442;4655;954790;239623;239448;245252;3640;2696329;240434
4;7;31000;31000;2205;0;33;8;2;0;32;6;0.07112903225806452;0.0;;398006;1346484;4655;1196564;489004;397952;1346562;3647;3512434;513007
5;6;39000;39000;5252;0;26;29;10;0;26;19;0.13466666666666666;0.0;;946830;2300746;4655;1596902;1390554;946775;2304907;49334;4814704;1167405
6;5;64000;64000;4135;0;16;15;1;0;15;14;0.064609375;0.0;;745655;3296484;4657;2698041;1467442;745601;2899641;2255620;8016274;1356162
7;4;66000;66000;8131;0;15;27;9;0;15;18;0.1231969696969697;0.0;;1465393;4016285;796989;3446251;2347018;1465339;4168361;3205258;6480436;1965901
8;3;68000;68000;18575;12;14;77;45;0;14;32;0.2731617647058823;0.0;;6954627;13515792;332071;6513921;11317121;3504285;4866587;5021117;7037708;4320352
9;2;82000;82000;1093;2;2;3;-1;0;12;4;0.013329268292682927;0.0;;349686;7955248;131710276;146118314;4152467;197679;1242124;8277912;12802888;318750
10;1;87000;87000;264;0;0;0;0;0;11;0;0.0030344827586206895;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;48335;48470;8929439;12738901;48356
;;1000000;;;;;172;;;;103;0.9898618251131525;0.0;0.9898618251131525
;;;;;;;0.4011627906976744;;;;;
