ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3739;0;84;0;0;0;84;0;0.3115833333333333;0.0;;674251;682328;4655;16656;675358;674163;683962;3640;251155;676343
2;9;32000;32000;1436;0;32;0;-1;0;32;1;0.044875;0.0;;259504;263507;4655;693716;259771;259423;941354;3647;3275582;281567
3;8;37000;37000;3220;0;27;11;-1;0;27;12;0.08702702702702703;0.0;;580823;1266538;4655;955521;773107;580770;1534564;3647;3522681;824433
4;7;55000;55000;4008;0;19;15;4;0;18;11;0.07287272727272727;0.0;;722785;2261402;4655;1538618;1338689;722735;1997656;3666;6430375;1151021
5;6;57000;57000;391;0;18;0;-1;0;18;1;0.006859649122807018;0.0;;71176;71371;4655;2945978;71281;71183;757159;1297009;8488431;109649
6;5;64000;64000;2779;0;16;8;1;0;16;7;0.043421875;0.0;;501449;1771477;267996;3019602;841179;501279;1770900;312854;7845175;838594
7;4;76000;76000;2098;0;14;2;-5;0;13;7;0.027605263157894737;0.0;;378745;1376003;4657;3523495;498721;378693;1915279;2108242;9328142;761875
8;3;79000;79000;11122;0;13;36;7;0;12;29;0.14078481012658228;0.0;;2686239;5541088;4655;3904739;4278797;2686036;4960688;2219110;8752318;3555867
9;2;85000;85000;2964;0;12;8;0;0;12;8;0.03487058823529412;0.0;;534665;2655459;4655;8130114;1178846;534689;2073117;4858695;11340337;1006394
10;1;99000;99000;21774;9;9;73;38;0;10;35;0.21993939393939393;0.0;;14655891;23341890;7767069;13291936;17643185;5305130;7525516;6956469;10603050;6300385
;;1000000;;;;;153;;;;111;0.9898396672150598;0.0;0.9898396672150598
;;;;;;;0.27450980392156865;;;;;
