ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1571;0;37;1;0;0;37;1;0.05818518518518519;0.0;;283764;287790;4638;16656;284106;283678;289036;3640;750173;284842
2;9;34000;34000;848;0;30;0;0;0;30;0;0.024941176470588234;0.0;;153529;153634;4655;303229;153530;153446;154390;3640;2424593;153986
3;8;39000;39000;353;0;26;0;0;0;26;0;0.00905128205128205;0.0;;64402;64540;4655;459075;64430;64349;65293;3647;3295657;64820
4;7;44000;44000;327;0;23;0;0;0;23;0;0.007431818181818182;0.0;;59727;59862;4638;525753;59757;59674;60618;3640;2403905;59915
5;6;62000;62000;7256;0;16;12;1;0;16;11;0.11703225806451613;0.0;;1307787;1759848;4655;587944;1433012;1307736;1760533;585922;6105992;1436721
6;5;72000;72000;6591;0;14;8;3;0;14;5;0.09154166666666666;0.0;;1187956;2731401;4655;1898117;1430323;1187902;1484375;1896121;8040054;1248811
7;4;81000;81000;16441;0;13;25;4;0;12;21;0.2029753086419753;0.0;;3033305;5997647;292208;3088631;3698612;2966217;3558074;3086661;7491275;3271871
8;3;85000;85000;19154;0;12;34;23;0;12;11;0.22534117647058824;0.0;;3611832;6844580;4655;6505563;4797295;3459160;3911154;5526957;7927074;3680299
9;2;91000;91000;17706;3;11;38;27;0;11;11;0.19457142857142856;0.0;;3329243;15075051;4657;10389290;10543696;3194343;3651667;5820843;10386888;3421598
10;1;100000;100000;5882;6;6;18;12;0;10;6;0.05882;0.0;;1060261;43270518;43683481;77343502;21853299;1060285;1486983;7696499;13592244;1222731
;;1000000;;;;;136;;;;66;0.9898913003040485;0.0;0.9898913003040485
;;;;;;;0.5147058823529411;;;;;
