ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;200;0;91;0;0;0;91;0;0.01818181818181818;0.0;;36857;36892;5380;16656;36886;36771;37753;4392;260257;37272
2;9;11000;11000;1343;0;91;0;0;0;91;0;0.1220909090909091;0.0;;242725;247328;45150;56324;243193;242640;248156;4385;47361;243685
3;8;22000;22000;3390;0;46;0;0;0;46;0;0.15409090909090908;0.0;;611538;619448;291569;301267;613418;611371;619987;291334;1132497;613556
4;7;25000;25000;2045;0;40;7;1;0;40;6;0.0818;0.0;;369208;1279014;4209;915081;482533;369155;1280372;3640;1342589;460265
5;6;39000;39000;2750;0;26;5;-8;0;26;13;0.07051282051282051;0.0;;496113;1402641;4655;1286621;604848;496061;1779698;125062;4308500;868880
6;5;68000;68000;15222;0;15;41;4;0;14;37;0.2238529411764706;0.0;;3940045;5729502;4657;1785121;4852372;3334423;5733433;1783248;6469032;4332254
7;4;72000;72000;11581;0;14;39;18;0;14;21;0.16084722222222222;0.0;;2753932;8780802;4657;6393445;4572962;2381367;3668895;5825091;8602424;2833378
8;3;76000;76000;2391;0;14;7;2;0;13;5;0.031460526315789474;0.0;;431496;1337647;4655;10559359;684287;431443;1718065;6563780;11107048;620908
9;2;84000;84000;7286;3;12;27;17;0;12;10;0.08673809523809524;0.0;;2948422;13224791;4684;10993472;9433001;1317253;2227597;5799967;11254927;1814881
10;1;90000;90000;3625;7;7;13;3;0;11;10;0.04027777777777778;0.0;;653661;31253252;60316037;84444306;17092328;657915;1940370;7093350;13221474;1320817
;;1000000;;;;;139;;;;102;0.9898530196068122;0.0;0.9898530196068122
;;;;;;;0.26618705035971224;;;;;
