ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;997;0;36;0;0;0;36;0;0.03560714285714286;0.0;;180455;184400;4638;16656;180804;180369;185922;3647;2260828;180972
2;9;30000;30000;4580;0;34;4;4;0;34;0;0.15266666666666667;0.0;;825736;1017637;4655;199920;850371;825651;840871;3663;2543393;829728
3;8;31000;31000;262;0;33;0;-1;0;32;1;0.008451612903225806;0.0;;48014;48044;4655;1027873;48026;47961;54921;4671;3157703;48318
4;7;34000;34000;1812;0;30;1;0;0;30;1;0.053294117647058825;0.0;;327152;382654;4638;1078163;329298;327100;514964;3666;3230627;334879
5;6;37000;37000;9505;0;27;32;27;0;27;5;0.2568918918918919;0.0;;1712959;3126045;4655;1407763;2170093;1712790;2739909;3666;2915706;1798053
6;5;41000;41000;4011;0;25;14;11;0;24;3;0.09782926829268293;0.0;;723330;3856188;4655;3123108;1196675;723278;1749259;3674;4676637;776660
7;4;44000;44000;4469;0;23;18;15;0;23;3;0.10156818181818182;0.0;;805763;4668508;4655;3848882;1509575;805712;3886734;58587;5793218;980427
8;3;62000;62000;6262;0;16;23;19;0;16;4;0.101;0.0;;1128743;5991156;56706;4657145;2809680;1128692;4613468;3212497;7597024;1577221
9;2;64000;64000;5122;1;15;26;26;0;15;0;0.08003125;0.0;;923420;7619256;311412;10650518;3027714;923369;932848;5345964;8460436;929174
10;1;99000;99000;10151;8;8;35;33;0;10;2;0.10253535353535354;0.0;;10710139;24128851;17577532;27454877;18200342;1833430;3562034;10855573;13453273;2095397
;;1000000;;;;;153;;;;19;0.9898754856122043;0.0;0.9898754856122043
;;;;;;;0.8758169934640523;;;;;
