ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;660;0;31;0;0;0;30;0;0.02;0.0;;119664;119699;4638;16656;119693;119578;124121;3640;4096359;120429
2;9;42000;42000;8764;0;24;4;2;0;24;2;0.20866666666666667;0.0;;1579373;1719163;4638;139131;1606080;1579293;1721088;3640;2571822;1596435
3;8;43000;43000;3857;0;24;3;3;0;23;0;0.08969767441860466;0.0;;695517;823420;4655;1720804;712136;695436;704778;982737;4522502;697623
4;7;44000;44000;10283;0;23;8;8;0;23;0;0.23370454545454544;0.0;;1852989;3579688;4655;2418681;2223316;1852936;1876135;3647;5013528;1859856
5;6;46000;46000;1256;0;22;3;3;0;22;0;0.027304347826086955;0.0;;227073;934145;4655;4274001;271030;227020;232832;3666;6514204;228223
6;5;50000;50000;335;0;20;0;0;0;20;0;0.0067;0.0;;61155;61290;4655;4503577;61177;61102;65447;282261;6764535;61459
7;4;59000;59000;2983;0;17;14;12;0;17;2;0.050559322033898305;0.0;;538168;2398795;4655;4567176;885659;538115;669409;1605726;8780330;555410
8;3;75000;75000;1289;0;14;3;2;0;13;1;0.017186666666666666;0.0;;233023;1013442;4657;5107844;344524;232971;360110;4633410;10341848;243417
9;2;85000;85000;3552;0;12;11;9;0;12;2;0.04178823529411765;0.0;;640596;3242346;391455;5343421;1205014;640542;4215663;4313466;12333844;1072727
10;1;85000;85000;25015;11;11;61;45;0;11;16;0.2942941176470588;0.0;;11579551;17353945;4860436;8783585;15204815;4528671;8328941;4001763;8532436;6285255
;;1000000;;;;;107;;;;23;0.9899015760076453;0.0;0.9899015760076453
;;;;;;;0.7850467289719626;;;;;
