ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;80;0;84;0;0;0;84;0;0.006666666666666667;0.0;;15250;16310;4638;16656;15285;15164;16146;3640;629413;16076
2;9;14000;14000;134;0;72;0;0;0;72;0;0.009571428571428571;0.0;;24974;25009;4638;34717;24989;24888;25870;3640;1114642;25657
3;8;36000;36000;957;0;28;0;0;0;28;0;0.026583333333333334;0.0;;173251;177156;23622;61910;173524;173199;179170;23597;4773146;173719
4;7;43000;43000;16508;0;23;60;0;0;23;60;0.38390697674418606;0.0;;3028993;3260792;4638;237436;3128320;3028839;3238417;3647;2700254;3063513
5;6;54000;54000;2844;0;19;6;-5;0;19;11;0.05266666666666667;0.0;;513028;568830;4655;3268817;522048;512974;565177;2417170;7492765;533503
6;5;61000;61000;2418;0;17;3;-1;0;16;4;0.03963934426229508;0.0;;436358;488663;4655;3784350;443802;436307;492048;3222373;7664352;443898
7;4;67000;67000;17778;0;15;56;18;0;15;38;0.26534328358208953;0.0;;3281035;7690562;4655;4223152;5492311;3255009;6504077;2190763;6940165;3926435
8;3;70000;70000;11835;9;14;45;24;0;14;21;0.16907142857142857;0.0;;2364546;13466971;492585;8552363;8912359;2145285;2196557;5574516;9046382;2180317
9;2;77000;77000;236;6;12;0;0;0;13;0;0.003064935064935065;0.0;;43260;43397;33533;60027744;43320;43286;47791;6443775;10084716;43830
10;1;80000;80000;2662;5;5;9;2;0;12;7;0.033275;0.0;;480311;53589762;50735347;69093425;20331040;480216;516768;7843301;10734886;498748
;;1000000;;;;;179;;;;141;0.9897890634630295;0.0;0.9897890634630295
;;;;;;;0.2122905027932961;;;;;
