ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5880;0;39;0;0;0;39;0;0.22615384615384615;0.0;;1059859;1068647;4655;16656;1062092;1059771;1071113;3640;2665619;1064065
2;9;34000;34000;674;0;30;0;-1;0;30;1;0.019823529411764705;0.0;;122215;123159;4362;1079324;122263;122132;1189486;3640;3980307;158283
3;8;42000;42000;3943;0;24;3;-1;0;24;4;0.09388095238095238;0.0;;711002;1911665;4655;1203855;817064;710923;1912853;3666;5050880;857963
4;7;44000;44000;5288;0;23;7;2;0;23;5;0.12018181818181818;0.0;;953308;2867123;4655;1917220;1256183;953253;2025918;317376;4995670;1147647
5;6;46000;46000;2982;0;22;5;3;0;22;2;0.06482608695652174;0.0;;537981;2324116;4655;2872858;712824;537931;1610410;3666;5284626;637773
6;5;49000;49000;2785;0;21;5;3;0;21;2;0.05683673469387755;0.0;;502450;1571489;4655;3413228;677546;502368;1704933;659778;5805330;560867
7;4;52000;52000;63;0;20;1;1;0;19;0;0.0012115384615384616;0.0;;12189;730835;1068247;3918209;48184;12142;12278;1687517;7204988;12159
8;3;66000;66000;5123;0;16;13;7;0;15;6;0.07762121212121212;0.0;;923606;3062643;4657;3932904;1502583;923555;3352951;993509;7988063;1390995
9;2;72000;72000;592;0;14;0;0;0;14;0;0.008222222222222223;0.0;;107429;107564;4657;5926537;107474;107376;112038;4189550;10032994;107783
10;1;80000;80000;25692;12;12;85;67;0;12;18;0.32115;0.0;;10808384;17474258;4476541;8065176;14482396;4642910;6939868;4516537;8099548;5887441
;;1000000;;;;;119;;;;38;0.9899079405837534;0.0;0.9899079405837534
;;;;;;;0.680672268907563;;;;;
