ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;760;0;34;0;0;0;34;0;0.025333333333333333;0.0;;137650;137685;5380;16656;137679;137602;143088;4385;3741887;138188
2;9;30000;30000;1145;0;34;0;0;0;34;0;0.03816666666666667;0.0;;207097;211001;146044;157117;207207;207009;207986;4385;3531831;207290
3;8;36000;36000;5714;0;28;0;0;0;28;0;0.1587222222222222;0.0;;1029996;1038627;4655;366546;1031747;1029939;1043284;3659;2769592;1033972
4;7;41000;41000;368;0;25;1;1;0;25;0;0.00897560975609756;0.0;;67135;423178;4655;1398816;81583;67052;72620;3647;4327903;67697
5;6;42000;42000;3783;0;24;1;0;0;24;1;0.09007142857142857;0.0;;682175;1038225;4655;1468385;698540;682124;1038083;3666;3593016;698573
6;5;50000;50000;9291;0;20;9;5;0;20;4;0.18582;0.0;;1674320;3757909;4655;2152949;2051570;1674268;3758011;439378;5441495;1872310
7;4;59000;59000;6822;0;17;17;12;0;17;5;0.1156271186440678;0.0;;1229566;3313073;4655;3829830;1995403;1229485;2961711;1384499;6026150;1564524
8;3;65000;65000;4536;0;16;10;7;0;16;3;0.06978461538461539;0.0;;817836;4778564;4657;5061984;1705655;817781;2216297;3229816;7278132;951912
9;2;95000;95000;13650;0;11;38;29;0;10;9;0.1436842105263158;0.0;;2534196;10518648;4669;6238691;7620841;2463717;4543054;6236750;10785522;3132478
10;1;100000;100000;15369;9;9;33;25;0;10;8;0.15369;0.0;;3811766;27082863;8287465;23606229;18070652;2774353;4858271;8290981;11663943;3344389
;;1000000;;;;;109;;;;30;0.9898752051047474;0.0;0.9898752051047474
;;;;;;;0.7247706422018348;;;;;
