ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2378;0;59;0;0;0;59;0;0.13988235294117646;0.0;;429147;437215;4638;16656;430401;429060;438942;3647;1455370;431574
2;9;19000;19000;5452;0;53;15;12;0;53;3;0.2869473684210526;0.0;;982814;1427955;4638;448612;1108775;982729;1425258;3640;995800;1012011
3;8;22000;22000;1090;0;46;5;0;0;46;5;0.049545454545454545;0.0;;197204;1624668;4638;1433643;299719;197151;1625419;3640;1720223;312071
4;7;30000;30000;2873;0;34;13;-1;0;33;14;0.09576666666666667;0.0;;518248;2149999;4657;1633240;826255;518194;1953533;3647;3396782;831425
5;6;34000;34000;2785;0;29;13;5;0;30;8;0.08191176470588235;0.0;;502420;2027251;437591;2153818;809089;502368;1703160;437415;4009819;703459
6;5;63000;63000;1306;0;16;5;1;0;16;4;0.02073015873015873;0.0;;236082;1226347;4669;2658741;369314;236030;1863538;2045627;9324504;451573
7;4;76000;76000;3644;0;13;10;-1;0;13;11;0.047947368421052634;0.0;;657152;2287705;991371;2897383;1156614;657100;3319881;2895404;10122356;1510733
8;3;85000;85000;10774;0;12;40;11;0;12;29;0.1267529411764706;0.0;;4098602;7666480;437725;5187586;5944434;2386522;6241768;5081078;10016515;4600822
9;2;86000;86000;6222;1;12;24;17;0;11;7;0.07234883720930232;0.0;;2749239;13125591;3926173;10231702;4804880;1121483;2561851;10229530;12861910;1726149
10;1;94000;94000;6394;8;8;22;11;0;10;11;0.06802127659574468;0.0;;3305703;29942994;13674955;33855289;17549249;1152578;3295350;7627840;13515714;2198192
;;1000000;;;;;147;;;;92;0.9898541894129615;0.0;0.9898541894129615
;;;;;;;0.3741496598639456;;;;;
