ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.0;;17596;17631;4638;16656;17625;17510;18492;3640;14774;18457
2;9;31000;31000;2727;0;33;6;1;0;33;5;0.08796774193548387;0.0;;491962;520774;4638;37063;497332;491875;518282;3647;3586684;497405
3;8;33000;33000;4890;0;31;18;3;0;31;15;0.1481818181818182;0.0;;881579;1405959;4655;531242;973903;881615;1406422;3666;3212985;911944
4;7;38000;38000;224;0;27;0;-2;0;26;2;0.005894736842105263;0.0;;41180;41315;4638;1415187;41216;41127;66403;3663;3679729;43352
5;6;41000;41000;8877;0;24;38;9;0;24;29;0.21651219512195122;0.0;;1599703;3091541;4655;1458831;2029077;1599740;3068561;3674;3880775;1804958
6;5;55000;55000;4244;0;18;11;1;0;18;10;0.07716363636363636;0.0;;765265;1339643;4657;3086479;839574;765218;1683306;1731385;6419282;828882
7;4;69000;69000;12168;0;15;46;23;0;14;23;0.1763478260869565;0.0;;2217352;6088006;4655;3879617;4141471;2221365;6085904;1499248;7724645;2682993
8;3;79000;79000;9733;1;13;38;22;0;12;16;0.12320253164556962;0.0;;1778734;9278017;4655;9192831;4948388;1778726;3193100;5515838;9886056;1985715
9;2;84000;84000;3487;1;12;12;6;0;12;6;0.041511904761904764;0.0;;629015;9979833;4671;21078745;2375501;628847;654546;8121668;12181949;642798
10;1;99000;99000;10271;8;8;33;21;0;10;12;0.10374747474747474;0.0;;11838277;29530818;22818093;33339481;18672816;1876577;2437329;9482014;12872996;1987563
;;1000000;;;;;202;;;;118;0.9898298656869006;0.0;0.9898298656869006
;;;;;;;0.4158415841584158;;;;;
