ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2860;0;72;0;0;0;72;0;0.2042857142857143;0.0;;515915;521530;3634;16656;516811;515828;522896;3640;556418;517840
2;9;24000;24000;4470;0;42;12;1;0;42;11;0.18625;0.0;;805980;1334696;4655;535380;956235;805900;1342294;3647;1583889;945617
3;8;30000;30000;914;0;34;0;-2;0;33;2;0.030466666666666666;0.0;;165412;165517;4655;1343662;165459;165329;693987;3647;3627887;181659
4;7;40000;40000;350;0;25;0;0;0;25;0;0.00875;0.0;;63858;63993;4657;1511453;63887;63805;64749;3666;4644300;63934
5;6;54000;54000;5452;0;19;15;2;0;18;13;0.10096296296296296;0.0;;982819;2323418;4655;1577643;1300566;982765;2325406;1575619;7409196;1435202
6;5;63000;63000;15736;0;16;48;10;0;16;38;0.24977777777777777;0.0;;4344690;7260639;4655;3086258;5384398;3372873;5683820;540189;5784657;4552067
7;4;78000;78000;6148;1;13;23;6;0;13;17;0.07882051282051282;0.0;;1108225;9077329;4657;7504288;3937155;1108172;2622590;4917231;11149995;2057203
8;3;96000;96000;5462;2;11;19;12;0;10;7;0.05689583333333333;0.0;;984661;12456775;814417;19031733;4997393;984568;1685041;9470863;12019414;1335288
9;2;97000;97000;6606;9;9;25;16;0;10;9;0.06810309278350515;0.0;;1363595;31573135;13152092;32649530;15071029;1190604;2699606;10072164;14160188;2134524
10;1;99000;99000;549;0;0;0;-1;0;10;1;0.005545454545454545;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;99624;913871;9700404;15655466;181650
;;1000000;;;;;142;;;;98;0.9898580151759275;0.0;0.9898580151759275
;;;;;;;0.30985915492957744;;;;;
