ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1211;0;25;0;0;0;25;0;0.030275;0.0;;218977;223003;4657;16656;219322;218891;224606;3640;3438555;219859
2;9;56000;56000;9030;0;18;4;3;0;18;1;0.16125;0.0;;1627329;1855238;4655;238442;1679387;1627243;1855340;3674;4688207;1644664
3;8;60000;60000;3588;0;17;0;0;0;17;0;0.0598;0.0;;647071;651091;4657;1867988;647315;647018;660728;229240;6629993;649654
4;7;78000;78000;859;0;13;1;1;0;13;0;0.011012820512820513;0.0;;155488;1790372;4655;2517335;281278;155435;159861;2515290;8700355;156218
5;6;80000;80000;2042;0;13;0;0;0;13;0;0.025525;0.0;;368681;372613;227460;2675288;369290;368627;373090;879452;8307829;368978
6;5;81000;81000;14482;0;13;5;-1;0;12;6;0.17879012345679013;0.0;;2609280;4903213;4657;3046355;3138924;2609343;5129874;814623;9733812;2882753
7;4;89000;89000;33427;0;11;36;26;0;11;10;0.37558426966292136;0.0;;8045777;14206040;4655;5658192;10962651;6030312;9139934;1402455;6127750;6756799
8;3;90000;90000;1651;1;11;3;3;0;11;0;0.018344444444444444;0.0;;298185;12054461;8168464;14360548;1467336;298132;305005;8057608;11915451;299226
9;2;91000;91000;9595;6;10;13;12;0;11;1;0.10543956043956045;0.0;;1728951;28465070;9179843;26718708;9083236;1728975;1957463;8346754;12505643;1752367
10;1;95000;95000;2270;7;7;5;5;0;11;0;0.023894736842105264;0.0;;409644;31199879;56854245;95821617;9146468;409666;415118;6447532;13947767;410575
;;1000000;;;;;67;;;;18;0.9899159553586423;0.0;0.9899159553586423
;;;;;;;0.7313432835820896;;;;;
