ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1556;0;84;0;0;0;84;0;0.12966666666666668;0.0;;281078;285179;4638;16656;281421;280992;286424;3640;189224;282285
2;9;29000;29000;3211;0;35;9;3;0;35;6;0.11072413793103449;0.0;;579201;872277;4638;300543;654600;579118;877040;3663;2813320;630463
3;8;38000;38000;7727;0;27;23;0;0;26;23;0.2033421052631579;0.0;;1392595;2271731;4638;881964;1771996;1396918;2272393;3666;3902271;1698670
4;7;41000;41000;13455;0;24;55;20;0;24;35;0.3281707317073171;0.0;;2712727;5280185;4655;2565988;3884840;2712588;3592841;548500;3039624;2853311
5;6;80000;80000;1833;0;13;3;-2;0;12;5;0.0229125;0.0;;330972;2610219;4669;5867481;551027;330892;2609867;5864958;11554367;642612
6;5;85000;85000;2752;0;12;10;5;0;12;5;0.03237647058823529;0.0;;496472;5780194;4669;6200927;1247311;496419;5197491;6198429;11953948;961544
7;4;90000;90000;3114;0;11;10;6;0;11;4;0.0346;0.0;;561747;6184597;4658;11983507;1648130;561696;5845059;7036610;13569597;1176534
8;3;91000;91000;1167;0;11;7;7;0;11;0;0.012824175824175825;0.0;;211059;5498635;4679;12547752;1818672;211007;215099;10249121;12545008;211398
9;2;94000;94000;3477;0;11;7;-3;0;10;10;0.03698936170212766;0.0;;627099;6413878;67584;12761365;2199450;627045;1507269;9527250;12955202;949120
10;1;95000;95000;7436;9;9;27;19;0;10;8;0.07827368421052631;0.0;;6961916;30481213;13679607;34736320;18081718;1348674;2219542;10440436;13676826;1606658
;;1000000;;;;;151;;;;96;0.9898798338932412;0.0;0.9898798338932412
;;;;;;;0.36423841059602646;;;;;
