ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;560;0;56;0;0;0;56;0;0.03111111111111111;0.0;;101661;101696;4638;16656;101690;101575;102557;3640;15018;102522
2;9;40000;40000;2190;0;25;3;-1;0;25;4;0.05475;0.0;;395315;506097;5397;121128;408804;395267;508680;4385;3058447;413631
3;8;40000;40000;2612;0;25;2;-1;0;25;3;0.0653;0.0;;471276;580400;403738;518662;480813;471222;584844;4411;3129825;485313
4;7;42000;42000;148;0;24;0;0;0;24;0;0.0035238095238095237;0.0;;27495;27630;4655;992275;27527;27442;28547;3666;3632825;27701
5;6;63000;63000;137;0;16;0;0;0;16;0;0.0021746031746031746;0.0;;25523;25658;4655;1022102;25540;25470;25604;1020320;7384177;25475
6;5;64000;64000;3529;0;16;3;-4;0;16;7;0.055140625;0.0;;636476;745570;4655;1050013;652557;636392;1518451;1048252;7700033;733589
7;4;68000;68000;3576;0;15;4;0;0;15;4;0.052588235294117644;0.0;;644912;754178;4655;1689020;664306;644860;1628278;814095;7983444;727956
8;3;83000;83000;14521;0;12;26;15;0;12;11;0.17495180722891565;0.0;;2651328;5069966;4655;2336430;3304757;2620599;3603979;2334716;7688274;2785740
9;2;88000;88000;30319;0;11;57;32;0;11;25;0.34453409090909093;0.0;;6590009;11565045;4655;5065049;8113864;5585383;6601071;4582951;6503039;6073237
10;1;96000;96000;19763;9;9;36;21;0;10;15;0.20586458333333332;0.0;;15237681;26817575;10014350;19554905;17495349;3673426;4590532;5062361;11666763;3952476
;;1000000;;;;;131;;;;69;0.9899388655749813;0.0;0.9899388655749813
;;;;;;;0.4732824427480916;;;;;
