ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;68;0;59;0;0;0;59;0;0.004;0.0;;13091;13126;6169;16656;13120;13005;13987;5224;1195137;13330
2;9;17000;17000;42;0;59;0;0;0;59;0;0.0024705882352941176;0.0;;8416;8421;22175;32558;8416;8330;9312;5224;1201071;8604
3;8;17000;17000;6468;0;59;0;0;0;59;0;0.3804705882352941;0.0;;1165820;1173884;33489;43193;1167687;1165731;1179893;5224;288660;1168517
4;7;50000;50000;2751;0;20;4;-3;0;20;7;0.05502;0.0;;496330;1698909;4638;1211234;737583;496247;1707172;3674;5169063;918991
5;6;63000;63000;10650;0;16;19;1;0;16;18;0.16904761904761906;0.0;;3121370;4843217;4655;1709980;3358301;3121297;4341864;529700;6807930;3233714
6;5;66000;66000;2215;0;16;3;-1;0;16;4;0.03356060606060606;0.0;;399808;2105263;4655;4834234;613075;399756;1610617;1339538;9751532;702066
7;4;74000;74000;948;0;14;1;1;0;14;0;0.012810810810810811;0.0;;171532;1877379;4657;5236601;293706;171584;171656;4781817;7138008;171588
8;3;76000;76000;10163;0;13;18;5;0;13;13;0.13372368421052633;0.0;;3033478;7770746;4655;5410735;3948466;1841512;3048639;3564755;9576288;2947498
9;2;89000;89000;16624;9;11;45;27;0;11;18;0.18678651685393258;0.0;;12654349;17901034;1761377;10330077;14013014;4197337;5915687;5931240;9287481;4954829
10;1;89000;89000;1070;1;1;2;2;0;11;0;0.01202247191011236;0.0;;79412076;79412076;79207369;79207369;79412076;193548;197994;6066176;13996710;194344
;;1000000;;;;;92;;;;60;0.9899128853641954;0.0;0.9899128853641954
;;;;;;;0.34782608695652173;;;;;
