ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;964;0;91;0;0;0;91;0;0.08763636363636364;0.0;;174405;174540;4638;187328;174405;174419;178982;3640;718816;175244
2;9;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0;;25518;27997;4655;193970;25763;25432;27797;3640;946330;26397
3;8;30000;30000;62;0;34;0;0;0;34;0;0.0020666666666666667;0.0;;12025;14542;4655;221707;12235;11972;14598;3647;3956340;12372
4;7;46000;46000;2076;0;22;8;2;0;22;6;0.0451304347826087;0.0;;374801;557497;4638;236008;414964;374747;589077;4671;5951812;413870
5;6;52000;52000;10812;0;19;42;10;0;19;32;0.20792307692307693;0.0;;2159886;2723085;4655;613139;2268979;1956559;2359909;257396;6499226;2145622
6;5;69000;69000;32023;0;14;107;17;0;14;90;0.46410144927536234;0.0;;6826010;9216525;4655;2778373;8776649;6426272;6620032;2380537;4374032;6486545
7;4;77000;77000;5953;3;13;22;6;0;13;16;0.07731168831168832;0.0;;1073046;12837393;180436;11780776;5235262;1073071;1690439;4393318;10886842;1237674
8;3;80000;80000;3342;3;13;7;1;0;12;6;0.041775;0.0;;602710;2773440;217435;23336022;845688;602735;789004;5926443;10947388;671897
9;2;93000;93000;1246;5;10;7;3;0;11;4;0.013397849462365592;0.0;;225195;11707256;1929965;24758223;3765876;225218;441297;8933739;14243976;270251
10;1;100000;100000;3911;6;6;10;3;0;10;7;0.03911;0.0;;887129;37013712;36941579;64135270;18642991;705277;919500;8531010;15486321;772790
;;1000000;;;;;203;;;;161;0.9898691957247988;0.0;0.9898691957247988
;;;;;;;0.20689655172413793;;;;;
