ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;416;0;100;0;0;0;100;0;0.0416;0.0;;75736;76796;4638;16656;75771;75650;78512;3640;538714;76569
2;9;11000;11000;2941;0;91;18;18;0;91;0;0.26736363636363636;0.0;;530516;618090;4655;95203;547640;530515;540133;3640;442916;532857
3;8;19000;19000;2337;0;53;23;2;0;53;21;0.123;0.0;;421767;1044236;4655;628021;545911;421720;1045470;3640;1719269;534711
4;7;60000;60000;1000;0;17;2;-3;0;17;5;0.016666666666666666;0.0;;181002;1147848;84126;1052069;269510;180951;1227133;1050020;8501581;282372
5;6;68000;68000;6294;0;15;23;-16;0;15;39;0.09255882352941176;0.0;;1134502;2726981;4655;1235401;1811036;1755213;2810386;1233377;8468449;2243199
6;5;71000;71000;518;0;15;1;-1;0;14;2;0.007295774647887324;0.0;;94101;1145130;4655;2993366;164205;94048;1144259;2495186;10960458;169137
7;4;77000;77000;20209;0;13;88;12;0;13;76;0.26245454545454544;0.0;;6359529;8820239;538872;3090043;7498287;5396956;6988598;1714310;6911840;6368385
8;3;88000;88000;1315;0;12;2;0;0;11;2;0.014943181818181819;0.0;;237698;2000801;619083;9537206;420597;237647;1208786;5820127;12967425;382566
9;2;93000;93000;12380;6;11;55;18;0;10;37;0.13311827956989247;0.0;;3999881;15893973;121412;9777577;12357221;2859655;3989644;6552342;12277800;3808507
10;1;99000;99000;3054;6;6;11;5;0;10;6;0.030848484848484847;0.0;;550879;66630374;47315444;96128795;14257926;550902;1605085;8956624;14738973;876816
;;1000000;;;;;223;;;;188;0.9898493928987067;0.0;0.9898493928987067
;;;;;;;0.15695067264573992;;;;;
