ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1573;0;67;0;0;0;67;0;0.10486666666666666;0.0;;284138;288309;4638;16656;284454;284052;289569;3640;862664;285436
2;9;20000;20000;840;0;50;0;0;0;50;0;0.042;0.0;;152084;156176;4638;303603;152187;152001;156583;3640;1922704;152696
3;8;49000;49000;1082;0;21;1;-1;0;21;2;0.022081632653061223;0.0;;195759;643076;4638;458004;217269;195706;644344;455936;6943913;244832
4;7;57000;57000;14667;0;18;35;10;0;18;25;0.2573157894736842;0.0;;2934097;3588770;4655;656037;3164401;2653126;3389987;653993;5506074;3038188
5;6;61000;61000;5037;0;17;13;3;0;16;10;0.08257377049180328;0.0;;908121;4305267;4656;3592476;1482663;908068;1203811;3590366;8226707;1033132
6;5;65000;65000;17092;0;15;45;13;0;15;32;0.26295384615384615;0.0;;3374796;8046125;4669;4662411;5686462;3383387;3831732;2487402;5547906;3614399
7;4;67000;67000;3533;0;15;13;9;0;15;4;0.05273134328358209;0.0;;637179;2003855;4679;8486804;986063;637124;1088785;5633153;8699440;727209
8;3;70000;70000;8131;6;14;28;13;0;14;15;0.11615714285714286;0.0;;1465423;14817852;4682;9329673;7099371;1469742;1921349;2338991;9128456;1789315
9;2;79000;79000;2455;10;12;11;7;0;13;4;0.031075949367088608;0.0;;442929;30500149;5390973;57888299;7763445;442953;739989;7223134;10600716;524060
10;1;94000;94000;1704;6;6;2;0;0;11;2;0.018127659574468085;0.0;;307645;11812396;78648603;150191153;2225174;307669;467271;10184968;12575129;337784
;;1000000;;;;;148;;;;94;0.9898838005213431;0.0;0.9898838005213431
;;;;;;;0.36486486486486486;;;;;
