ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1135;0;100;0;0;0;100;0;0.1135;0.0;;205292;209466;4638;16656;205615;205207;210722;3640;1270386;206574
2;9;12000;12000;295;0;84;0;0;0;84;0;0.024583333333333332;0.0;;53959;55046;4638;224757;53984;53873;54855;3641;1782607;54412
3;8;17000;17000;68;0;59;0;0;0;59;0;0.004;0.0;;13096;13126;4655;280935;13101;13043;13987;3640;1780831;13367
4;7;28000;28000;2435;0;36;9;-9;0;36;18;0.08696428571428572;0.0;;439418;671997;4853;296307;483164;439366;714092;4393;4216065;507753
5;6;28000;28000;9675;0;36;82;27;0;36;55;0.3455357142857143;0.0;;2013911;2251282;447858;738172;2042598;1751835;2248505;4415;2745518;1990673
6;5;42000;42000;914;0;24;0;-5;0;24;5;0.021761904761904764;0.0;;165382;166940;4679;2762620;165532;165329;379030;1877122;5358358;189479
7;4;54000;54000;3520;0;19;19;6;0;18;13;0.06518518518518518;0.0;;634831;3509521;4655;2931316;1141386;634779;3340832;2496254;7692104;1010248
8;3;61000;61000;8310;0;17;49;14;0;16;35;0.1362295081967213;0.0;;1710488;5304479;4656;3583746;3859899;1711031;4491341;2765817;8215827;2619804
9;2;64000;64000;9975;8;15;65;35;0;15;30;0.155859375;0.0;;2088245;10306072;31606;8231775;8372686;2018170;4560446;4944144;8823917;2418110
10;1;100000;100000;3617;6;6;12;7;0;10;5;0.03617;0.0;;652215;44428227;47180593;73611800;17808047;652354;886224;11970017;15975930;722473
;;1000000;;;;;236;;;;161;0.9897893064771447;0.0;0.9897893064771447
;;;;;;;0.3177966101694915;;;;;
