ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1204;0;46;0;0;0;46;0;0.05472727272727273;0.0;;217719;221820;4638;16656;218430;217633;223069;3640;1003273;219299
2;9;29000;29000;584;0;35;0;0;0;35;0;0.020137931034482758;0.0;;105979;106014;4638;237184;106005;105893;110356;3640;2109784;106714
3;8;43000;43000;1812;0;24;4;-1;0;24;5;0.04213953488372093;0.0;;327181;665567;4638;345382;360544;327101;670680;3647;4135280;370392
4;7;49000;49000;432;0;21;0;-1;0;21;1;0.008816326530612244;0.0;;78614;78748;4655;674926;78644;78561;191896;3666;4933060;84495
5;6;53000;53000;2527;0;19;4;-1;0;19;5;0.04767924528301887;0.0;;455978;1015353;4655;756004;514200;455923;800483;3640;5480263;517943
6;5;61000;61000;6210;0;17;16;9;0;17;7;0.1018032786885246;0.0;;1119376;1812118;4655;1214368;1333943;1119325;1683257;1212365;6363814;1227619
7;4;67000;67000;1667;0;15;1;-1;0;15;2;0.024880597014925374;0.0;;301086;1431985;4655;2336186;376500;301005;414502;2334209;8081778;316774
8;3;71000;71000;25722;0;14;66;36;0;14;30;0.36228169014084505;0.0;;4972450;7630610;4655;2639860;6484311;4663587;5553520;1248994;5760436;5099924
9;2;75000;75000;10208;0;13;38;29;0;13;9;0.13610666666666665;0.0;;1925700;3989448;4655;7614864;2889312;1839438;2190947;2872801;8705438;1994599
10;1;89000;89000;17031;10;10;45;28;0;11;17;0.19135955056179776;0.0;;12778844;23485759;9436701;18319118;16382927;3190121;4213426;6098399;10166485;3385818
;;1000000;;;;;174;;;;76;0.989932093531867;0.0;0.989932093531867
;;;;;;;0.5632183908045977;;;;;
