ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1667;0;56;0;0;0;56;0;0.09261111111111112;0.0;;301053;304998;4638;16656;301284;300967;306484;3640;14774;302220
2;9;35000;35000;1231;0;29;2;0;0;29;2;0.03517142857142857;0.0;;222569;531464;4655;320518;244284;222515;532059;3640;2538692;244832
3;8;59000;59000;507;0;17;0;-1;0;17;1;0.00859322033898305;0.0;;92129;92263;4655;545417;92159;92076;400510;3666;6593900;110586
4;7;61000;61000;2613;0;17;4;1;0;16;3;0.04283606557377049;0.0;;471475;779985;4655;639822;535284;471395;1009754;637774;7550852;525041
5;6;63000;63000;1026;0;16;0;-1;0;16;1;0.016285714285714285;0.0;;185673;189619;4655;1113717;185933;185626;493899;3666;7800488;205493
6;5;71000;71000;6830;0;14;9;-2;0;14;11;0.09619718309859154;0.0;;1230983;2018413;4638;1301781;1432507;1231046;1782147;1193507;9319673;1456746
7;4;79000;79000;12324;0;13;22;5;0;12;17;0.156;0.0;;2529010;4498878;4655;2535326;3002630;2224879;2767466;1787214;8141459;2587590
8;3;84000;84000;6436;0;12;9;4;0;12;5;0.07661904761904761;0.0;;1160061;3185966;4655;5066872;1512367;1160007;1708810;5064830;10159544;1310328
9;2;91000;91000;36859;3;11;82;49;0;11;33;0.40504395604395604;0.0;;13735999;14749535;4679;6229488;14169495;7279524;7816886;3581995;6227469;7582613
10;1;99000;99000;5994;8;8;14;11;0;10;3;0.06054545454545455;0.0;;1388883;48402540;26835095;62361172;16222207;1080446;1619733;5865527;14046761;1160527
;;1000000;;;;;142;;;;76;0.9899031811880573;0.0;0.9899031811880573
;;;;;;;0.4647887323943662;;;;;
