ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1640;0;46;0;0;0;46;0;0.07454545454545454;0.0;;296191;300136;4638;16656;296299;296106;301187;3640;1445723;297178
2;9;49000;49000;2323;0;21;2;-3;0;21;5;0.04740816326530612;0.0;;419285;725168;4655;315656;448346;419205;731377;3663;6117238;492902
3;8;58000;58000;743;0;18;0;0;0;18;0;0.012810344827586207;0.0;;134595;134625;4655;737243;134617;134542;135486;3666;7149141;134710
4;7;62000;62000;10087;0;16;15;7;0;16;8;0.16269354838709676;0.0;;1817714;2550159;4655;874114;2112757;1817660;2552669;3666;6810902;2007683
5;6;66000;66000;8357;0;15;9;3;0;15;6;0.12662121212121213;0.0;;1506075;4203917;305381;2694158;1885453;1506021;2078690;305372;7449927;1629429
6;5;66000;66000;12012;0;15;18;10;0;15;8;0.182;0.0;;2164442;4858329;1814761;4512505;2973240;2164390;2898643;626441;7125123;2340330
7;4;83000;83000;14557;0;12;19;9;0;12;10;0.1753855421686747;0.0;;2622896;9302436;4657;6673746;4623906;2622842;5181915;3288776;11134650;3054498
8;3;83000;83000;14382;5;12;28;21;0;12;7;0.17327710843373495;0.0;;3321822;18883795;3855310;13975413;9342051;2595584;9573759;1557527;10000829;3306646
9;2;90000;90000;2068;9;11;5;5;0;11;0;0.022977777777777778;0.0;;373280;44405470;1584439;55184174;6813296;373302;373306;3520994;12850677;373302
10;1;99000;99000;1206;8;8;4;4;0;10;0;0.012181818181818183;0.0;;218004;45378760;53185183;128402145;7460400;218028;224360;4919737;13311925;218683
;;1000000;;;;;100;;;;44;0.9899009697086615;0.0;0.9899009697086615
;;;;;;;0.56;;;;;
