ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;410;0;38;0;0;0;38;0;0.015185185185185185;0.0;;74665;74700;4639;16656;74694;74579;79202;3640;2662186;75356
2;9;38000;38000;317;0;27;0;0;0;27;0;0.008342105263157895;0.0;;57920;57955;5397;94132;57949;57872;58816;4419;4364420;57925
3;8;38000;38000;4133;0;27;4;3;0;27;1;0.10876315789473684;0.0;;745294;828846;66359;154271;759304;745206;829358;4385;4425471;751706
4;7;39000;39000;1759;0;26;1;0;0;26;1;0.0451025641025641;0.0;;317644;399619;4638;900436;321320;317563;399479;3647;4598091;321773
5;6;43000;43000;395;0;24;0;-2;0;24;2;0.009186046511627907;0.0;;71967;72102;4638;1221830;71995;71914;396938;3667;5369870;89360
6;5;54000;54000;3406;0;19;3;2;0;19;1;0.06307407407407407;0.0;;614312;1428747;84001;1296317;692061;614261;693812;1429971;6904857;620154
7;4;54000;54000;5500;0;19;9;7;0;19;2;0.10185185185185185;0.0;;991474;2134873;701508;1913073;1202398;991418;1810253;403448;5910255;1055580
8;3;61000;61000;11691;0;16;26;16;0;16;10;0.19165573770491803;0.0;;2106662;5025619;4655;2907104;2793775;2106489;3008863;1112595;6131808;2321172
9;2;62000;62000;7995;0;16;13;10;0;16;3;0.1289516129032258;0.0;;1440912;4355858;220554;5098424;2129664;1440858;2255175;2559820;7155463;1506700
10;1;74000;74000;23514;12;12;53;40;0;13;13;0.31775675675675674;0.0;;11120800;18495538;5238402;10810374;13086289;4246113;5147355;3822175;7154778;4407894
;;1000000;;;;;109;;;;33;0.9898690922480984;0.0;0.9898690922480984
;;;;;;;0.6972477064220184;;;;;
