ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0;;45850;45885;4638;16656;45879;45764;46746;3640;543558;46682
2;9;24000;24000;648;0;42;0;-1;0;42;1;0.027;0.0;;117505;117640;4655;65317;117534;117419;171712;3640;1967420;119449
3;8;38000;38000;9405;0;27;24;3;0;27;21;0.2475;0.0;;1694840;1874597;4638;185174;1767589;1694788;1874972;3647;4153259;1758814
4;7;46000;46000;2176;0;22;7;-1;0;22;8;0.04730434782608696;0.0;;392787;2224003;4655;1882288;497448;392733;570829;3647;5098984;425953
5;6;55000;55000;455;0;19;1;0;0;19;1;0.008272727272727272;0.0;;82762;483099;4655;2277407;103867;82709;135864;3640;8557588;85856
6;5;67000;67000;415;0;15;0;-2;0;15;2;0.006194029850746269;0.0;;75554;75688;4655;2362690;75586;75501;2358765;2055098;8152537;236089
7;4;70000;70000;8306;0;15;16;-1;0;14;17;0.11865714285714286;0.0;;1496889;3867661;54241;2440688;2116261;1496843;3921276;1687870;8427833;1971705
8;3;76000;76000;6720;0;13;19;6;0;13;13;0.08842105263157894;0.0;;1211179;2890967;1756474;3993306;1515099;1211243;1669496;3069327;9778818;1321183
9;2;82000;82000;10826;0;12;18;2;0;12;16;0.13202439024390245;0.0;;1950740;7344872;4655;5385112;3031849;1954928;3835383;4838795;10010282;2486759
10;1;98000;98000;29073;9;9;80;40;0;10;40;0.29666326530612247;0.0;;14758026;22420554;6297212;12376450;17799519;5477967;7756535;3733148;9617028;6960923
;;1000000;;;;;165;;;;119;0.9898940988454501;0.0;0.9898940988454501
;;;;;;;0.2787878787878788;;;;;
