ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;326;0;100;0;0;0;100;0;0.0326;0.0;;59535;59570;4638;16656;59564;59449;60431;3640;14774;60396
2;9;30000;30000;8333;0;34;0;-11;0;33;11;0.27776666666666666;0.0;;1501748;1510268;67845;79002;1504694;1501663;1576973;67673;1883483;1525558
3;8;38000;38000;2029;0;27;13;1;0;26;12;0.053394736842105266;0.0;;366331;1942885;4655;1582969;511030;366281;2010794;3666;4117191;514360
4;7;49000;49000;786;0;21;0;0;0;20;0;0.01604081632653061;0.0;;142347;146471;4655;2019099;142604;142294;146881;2016813;7337903;142828
5;6;50000;50000;694;0;20;0;-1;0;20;1;0.01388;0.0;;125789;125924;67909;2163910;125885;125736;1702405;1681309;5659726;205342
6;5;56000;56000;10746;0;18;32;9;0;18;23;0.19189285714285714;0.0;;2003225;4153821;4655;2292087;2842163;2003090;4021918;1286858;6587247;2406856
7;4;58000;58000;6771;0;17;24;8;0;17;16;0.11674137931034483;0.0;;1220361;3379826;4669;4297754;2019486;1220425;2869701;3196338;6737483;1553457
8;3;71000;71000;6144;0;14;14;1;0;14;13;0.08653521126760563;0.0;;1107495;6709642;4656;7533224;2620266;1107444;2752842;5579630;8811113;1387143
9;2;78000;78000;9641;2;13;33;16;0;13;17;0.12360256410256411;0.0;;1804206;10464459;496692;8643334;6244217;1804052;3755153;6396222;9423580;2201748
10;1;96000;96000;7432;8;8;22;12;0;10;10;0.07741666666666666;0.0;;1339500;37664334;18286639;38673950;17438391;1339522;2991615;9051438;12954762;1743374
;;1000000;;;;;138;;;;103;0.9898708983253409;0.0;0.9898708983253409
;;;;;;;0.2536231884057971;;;;;
