ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4281;0;53;0;0;0;53;0;0.22531578947368422;0.0;;771931;780001;4638;16656;774484;771843;781814;3640;887479;775477
2;9;26000;26000;1298;0;39;2;0;0;39;2;0.049923076923076924;0.0;;234634;1018602;4638;791396;274830;234548;1019794;3640;2707376;275778
3;8;35000;35000;6857;0;29;16;8;0;29;8;0.1959142857142857;0.0;;1235873;2262949;4655;1028247;1590585;1235793;2262491;3640;4320436;1489024
4;7;39000;39000;44;0;26;0;0;0;26;0;0.0011282051282051281;0.0;;8778;8808;4669;2266482;8779;8725;8725;1201495;3335694;8725
5;6;42000;42000;3132;0;24;10;5;0;24;5;0.07457142857142857;0.0;;564994;2842062;4655;2277592;965352;564942;1348513;3674;5014864;685177
6;5;54000;54000;1582;0;19;4;1;0;19;3;0.029296296296296296;0.0;;285757;1065025;4657;2850565;388155;285705;2549951;1753393;7248639;487776
7;4;62000;62000;112;0;17;0;0;0;16;0;0.0018064516129032257;0.0;;21018;21048;4655;3133292;21032;20965;22987;1760309;8906448;21096
8;3;69000;69000;16431;0;14;58;32;0;14;26;0.2381304347826087;0.0;;5237380;9985716;4655;3156810;7187736;3752534;6256050;1840079;7096997;4316931
9;2;89000;89000;4276;0;11;12;2;0;11;10;0.04804494382022472;0.0;;771036;8719279;4679;11066232;2772090;770983;3612897;4693882;11447596;1809048
10;1;90000;90000;11315;10;10;40;29;0;11;11;0.12572222222222224;0.0;;4303866;23860601;9392913;23349881;16155944;2047228;4312751;6831008;11681834;2929205
;;1000000;;;;;142;;;;65;0.9898531345449357;0.0;0.9898531345449357
;;;;;;;0.5422535211267606;;;;;
