ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1417;0;100;0;0;0;100;0;0.1417;0.0;;256054;260229;4638;16656;256300;255968;261484;3640;14774;257172
2;9;28000;28000;4450;0;36;14;-2;0;36;16;0.15892857142857142;0.0;;802343;1070480;4638;275519;906465;802258;1080156;3641;2274581;922131
3;8;41000;41000;3746;0;25;11;0;0;24;11;0.09136585365853658;0.0;;675541;1753314;4655;1080080;901900;675460;1753867;536392;4147072;832861
4;7;45000;45000;7120;0;23;22;3;0;22;19;0.1582222222222222;0.0;;1283308;3048142;4655;1757969;1876338;1287659;2364719;276198;4396400;1625825
5;6;46000;46000;3687;0;22;18;8;0;22;10;0.08015217391304348;0.0;;664917;2681339;4657;3307640;1078406;664953;936888;3195473;5461290;787024
6;5;53000;53000;5777;0;19;26;15;0;19;11;0.109;0.0;;1041360;5280193;4655;4238337;2549324;1041279;2118575;3090129;6382370;1240279
7;4;65000;65000;7175;1;15;31;17;0;15;14;0.11038461538461539;0.0;;1293200;7666393;4655;6355979;4281812;1293148;2372046;4857934;7622760;1615053
8;3;83000;83000;2831;1;12;9;2;0;12;7;0.03410843373493976;0.0;;510700;8179993;87726;18747444;1736272;510765;780568;8496855;11369238;666356
9;2;85000;85000;2315;1;12;5;1;0;11;4;0.02723529411764706;0.0;;417811;7272976;658645;22842979;2405729;417757;1487620;8673715;12084495;564966
10;1;92000;92000;7246;8;8;30;16;0;11;14;0.0787608695652174;0.0;;2252436;33037281;21523931;38004190;16507676;1569245;2648315;9667156;12169033;1866098
;;1000000;;;;;166;;;;106;0.9898580340247933;0.0;0.9898580340247933
;;;;;;;0.3614457831325301;;;;;
