ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2342;0;50;0;0;0;50;0;0.1171;0.0;;422670;427609;4638;16656;423420;422583;428905;3640;530229;424355
2;9;26000;26000;786;0;39;0;0;0;39;0;0.03023076923076923;0.0;;142377;146465;4655;442135;142492;142294;146879;3640;1811181;143181
3;8;51000;51000;2724;0;20;4;0;0;20;4;0.05341176470588235;0.0;;491438;925478;4638;586828;550036;491386;1072122;3640;6167608;558222
4;7;77000;77000;17519;0;13;24;8;0;13;16;0.2275194805194805;0.0;;3586440;4239094;4655;1080436;3766518;3168834;4243428;1078497;8338364;3679943
5;6;80000;80000;936;0;13;1;-1;0;13;2;0.0117;0.0;;169476;319258;431039;4669206;181296;169425;599342;3591490;10884090;214009
6;5;84000;84000;2846;0;12;4;2;0;12;2;0.03388095238095238;0.0;;513414;1591541;4657;4990850;705773;513449;943305;4320436;9060317;562843
7;4;87000;87000;4252;0;12;5;-2;0;12;7;0.04887356321839081;0.0;;766715;5009983;4657;5506797;1275935;766662;1845085;3913417;7763981;1018526
8;3;88000;88000;26945;0;11;44;15;0;11;29;0.30619318181818184;0.0;;5437728;10779436;4679;6276012;7260008;5438008;6367757;3947411;7286998;5735703
9;2;91000;91000;3191;0;11;7;4;0;11;3;0.035065934065934064;0.0;;575603;1526612;792257;12641500;840339;575552;1156105;7247629;12144364;709016
10;1;96000;96000;12091;8;8;29;15;0;10;14;0.12594791666666666;0.0;;14916394;28163029;13219658;29837260;19707714;2187029;3262393;4841557;12722547;2660241
;;1000000;;;;;118;;;;77;0.9899235626062577;0.0;0.9899235626062577
;;;;;;;0.3474576271186441;;;;;
