ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3669;0;50;0;0;0;50;0;0.18345;0.0;;661654;669573;4655;16656;662465;661568;672762;3640;422618;663660
2;9;25000;25000;2396;0;40;0;0;0;40;0;0.09584;0.0;;432426;436535;4655;681119;433032;432345;437762;3640;1454403;433666
3;8;43000;43000;87;0;24;0;0;0;23;0;0.0020232558139534882;0.0;;16530;16560;4638;1115847;16546;16477;17421;3640;4674688;16572
4;7;61000;61000;2040;0;17;2;-1;0;16;3;0.03344262295081967;0.0;;368307;812141;4655;1134653;420295;368253;1473675;460306;7917760;521829
5;6;63000;63000;7715;0;16;14;4;0;16;10;0.12246031746031746;0.0;;1390435;2499860;4655;1505292;1785651;1390470;2500135;3666;7569443;1780672
6;5;75000;75000;3366;0;14;4;1;0;13;3;0.04488;0.0;;607104;2697966;440837;2898205;900008;607051;1284630;2803621;8795822;745776
7;4;85000;85000;10401;0;12;24;11;0;12;13;0.12236470588235294;0.0;;1874239;5015449;5421;3507753;3321021;1874186;5054975;2597671;10612313;2771478
8;3;85000;85000;15799;0;12;32;12;0;11;20;0.18587058823529412;0.0;;3952324;7033234;1906850;6493326;4865376;3519791;5065291;4588985;7986248;3985083
9;2;85000;85000;4057;1;12;12;5;0;11;7;0.04772941176470588;0.0;;731611;10755853;5932861;10488367;2418614;731559;2129472;3171736;11667323;1183414
10;1;91000;91000;13817;10;10;33;15;0;11;18;0.15183516483516485;0.0;;4878882;25977588;7977790;24873596;15449034;2494540;3628485;4858027;11885785;3431314
;;1000000;;;;;121;;;;74;0.9898960669426085;0.0;0.9898960669426085
;;;;;;;0.3884297520661157;;;;;
