ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1170;0;84;0;0;0;84;0;0.0975;0.0;;211599;215699;3818;16656;211848;211513;217025;3640;1069857;212644
2;9;33000;33000;4037;0;31;8;-1;0;31;9;0.12233333333333334;0.0;;728001;950897;4638;231064;785673;727918;952050;3647;4114463;794341
3;8;39000;39000;2954;0;26;4;0;0;26;4;0.07574358974358975;0.0;;532863;1272311;4655;961284;607853;532780;1274188;3647;3720433;607898
4;7;49000;49000;6237;0;21;17;-4;0;21;21;0.12728571428571428;0.0;;1124235;2082273;4655;1496509;1513091;1124148;2084520;3647;4927321;1531103
5;6;59000;59000;1041;0;17;3;1;0;17;2;0.01764406779661017;0.0;;188380;407272;4655;2842552;227709;188329;407343;610834;8454511;214635
6;5;70000;70000;7595;0;14;19;3;0;14;16;0.1085;0.0;;1368798;3066778;4655;3033319;1975488;1368747;3678678;1143837;7955705;1905289
7;4;86000;86000;361;0;12;0;0;0;12;0;0.004197674418604651;0.0;;65847;65981;4657;4623488;65878;65794;65930;3278629;9526753;65848
8;3;88000;88000;23420;0;11;54;24;0;11;30;0.2661363636363636;0.0;;6351486;11966206;4655;4691967;8796872;4671448;7296580;3327328;9719976;5565568
9;2;89000;89000;441;0;11;2;2;0;11;0;0.004955056179775281;0.0;;80246;1212098;5686595;15043723;203121;80193;80329;9143180;13544751;80228
10;1;99000;99000;16392;9;9;48;27;0;10;21;0.16557575757575757;0.0;;13828569;26178980;8192219;19424967;17554626;3181871;6026428;4787708;12066597;4196004
;;1000000;;;;;155;;;;103;0.9898715569697487;0.0;0.9898715569697487
;;;;;;;0.33548387096774196;;;;;
