ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1603;0;44;0;-1;0;43;1;0.06969565217391305;0.0;;289527;294626;4638;16656;290136;289441;297091;3640;1531831;291466
2;9;41000;41000;5314;0;25;6;3;0;24;3;0.12960975609756098;0.0;;957983;1267809;4638;308992;1032397;957930;1260141;307290;3534099;998945
3;8;42000;42000;6936;0;24;6;1;0;24;5;0.16514285714285715;0.0;;1250058;1551205;5397;1269304;1326190;1250005;1556855;843616;4986810;1318805
4;7;42000;42000;9851;0;24;11;6;0;24;5;0.23454761904761906;0.0;;1775229;3046610;1258609;2520436;1957100;1775064;2081094;242546;4303176;1842374
5;6;43000;43000;1597;0;24;4;3;0;23;1;0.03713953488372093;0.0;;288460;1257997;4669;4596035;366691;288407;585480;3048475;5451945;303100
6;5;48000;48000;4199;0;21;10;8;0;21;2;0.08747916666666666;0.0;;757160;4387053;4655;4886944;1199711;757109;1058423;2339922;5140697;787673
7;4;49000;49000;841;0;21;1;1;0;20;0;0.017163265306122447;0.0;;152271;1117830;4669;5646547;198516;152188;157679;2170729;6085691;152788
8;3;56000;56000;3369;0;18;7;4;0;18;3;0.06016071428571428;0.0;;607647;2633538;4655;5801420;970972;607595;909027;3169151;6480436;659033
9;2;66000;66000;5016;0;16;8;7;0;15;1;0.076;0.0;;904344;6066696;4679;6411624;1548978;904293;1205657;5412803;8329711;928950
10;1;76000;76000;8585;11;11;44;40;0;13;4;0.11296052631578947;0.0;;1707134;22046728;7318582;26225301;14442057;1547178;1866765;6986458;9819352;1645289
;;1000000;;;;;97;;;;25;0.989899091919964;0.0;0.989899091919964
;;;;;;;0.7422680412371134;;;;;
