ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1163;0;23;0;0;0;23;0;0.02643181818181818;0.0;;210324;214269;4638;16656;210520;210239;214780;3640;3830622;210987
2;9;54000;54000;12387;0;19;5;2;0;18;3;0.2293888888888889;0.0;;2231946;2453656;4655;229789;2291651;2231860;2453952;4751;4207848;2262212
3;8;73000;73000;17566;0;14;9;8;0;14;1;0.24063013698630137;0.0;;3164779;5635574;4655;2463952;3887394;3164699;3397543;2462356;6062370;3188407
4;7;78000;78000;7132;0;13;2;1;0;13;1;0.09143589743589743;0.0;;1285464;6923259;5397;5631093;1736528;1285413;1507452;3804327;8204911;1305290
5;6;78000;78000;4556;0;13;0;0;0;13;0;0.05841025641025641;0.0;;821420;825624;1294053;6931686;822702;821370;826048;2975343;8424034;823548
6;5;80000;80000;842;0;13;1;1;0;12;0;0.010525;0.0;;152428;2392734;4655;7740436;324983;152375;153178;4623374;9804021;152553
7;4;81000;81000;3717;0;13;5;4;0;12;1;0.04588888888888889;0.0;;670323;4060509;4655;7897632;1137544;670240;887940;4549764;9847244;690332
8;3;85000;85000;3467;0;12;6;5;0;12;1;0.040788235294117646;0.0;;625296;6293527;4655;8788299;1416831;625240;844067;4828081;11690248;644299
9;2;97000;97000;12795;1;11;17;14;0;10;3;0.13190721649484535;0.0;;2305506;13761999;4644;9416210;6404155;2309698;4545819;5817102;9414755;2578831
10;1;99000;99000;11337;8;8;23;23;0;10;0;0.11451515151515151;0.0;;13114047;25243970;25707119;33133365;17809731;2046896;2057622;8940177;11727085;2049367
;;1000000;;;;;68;;;;10;0.9899214900961657;0.0;0.9899214900961657
;;;;;;;0.8529411764705882;;;;;
